2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16146.24199314549,140244.4760219529
2810000000000,57995595.46654802,503743341.716301
2860000000000,4006.336529123517,34798.59694491539
2910000000000,318864.907767928,2769625.398324009
2960000000000,436211.5394188514,3788885.290242599
3010000000000,548322.55614654,4762669.208750566
3060000000000,651661.317386682,5660258.284216792
3110000000000,629599.063982112,5468627.985977672
3160000000000,611665.8453080074,5312862.027719113
3210000000000,716446.3781347747,6222974.172070065
3260000000000,553066.7306581864,4803876.584982447
3310000000000,2805.850110416553,24371.30440003077
3360000000000,39324.8203914971,341571.0499572733
3410000000000,51422.25623123325,446648.0425647941
3460000000000,42022.145019504,364999.7139941761
3510000000000,191829.5149983843,1666209.996599507
3560000000000,47425.49603377514,411932.6245798619
3610000000000,42052.81045708888,365266.0706007412
3660000000000,40682.944643943,353367.5673287979
3710000000000,42858.10687490153,372260.7864117911
3760000000000,35321.33759748186,306797.2402405646
3810000000000,28286.90048161466,245696.8957862336
3860000000000,28286.90048161466,-1
3910000000000,28286.90048161466,-1
3960000000000,28286.90048161466,-1
4010000000000,28286.90048161466,-1
4060000000000,28286.90048161466,-1
4110000000000,28286.90048161466,-1
4160000000000,28286.90048161466,-1
4210000000000,30233.42309129347,262604.1763519021
4260000000000,52059.82524464098,452185.8966519037
4310000000000,54007.93367565821,469106.9514867034
4360000000000,4568.120035460498,39678.18648144362
4410000000000,266732.3559178839,2316807.806403823
4460000000000,235966.7121690915,2049580.820157787
4510000000000,404135.1507424671,3510273.318211847
4560000000000,510604.5859738145,4435055.082458443
4610000000000,680393.185647242,5909820.12102344
4660000000000,763474.6703672165,6631456.728267725
4710000000000,921124.9180548376,8000789.381096019
4760000000000,875295.198149914,7602717.491858421
4810000000000.001,842190.9277989529,7315177.453041304
4860000000000,6505038363.459344,56502045316.38705
4910000000000,4465535.956928301,38787152.49669036
4960000000000,1069994.389347712,9293853.179223018
5010000000000,114171.1096376269,991677.6581678506
5060000000000.001,121498.5015877866,1055322.575981784
5110000000000,72548.30528236512,630146.5731112742
5160000000000,60860.10294677221,528624.1375569401
5210000000000,57690.50198428037,501093.3334000313
5260000000000,50515.83197068097,438774.9414723723
5310000000000.001,39794.52420256313,345650.8454227714
5360000000000,37474.18027633116,325496.5941571659
5410000000000,19289.00489923402,167542.1677828425
5460000000000,17938.8741215579,155815.0808509928
5510000000000,17938.8741215579,-1
5560000000000.001,17938.8741215579,-1
5610000000000,17938.8741215579,-1
5660000000000,17938.8741215579,-1
5710000000000,17938.8741215579,-1
5760000000000,17938.8741215579,-1
5810000000000.001,17938.8741215579,-1
5860000000000,17938.8741215579,-1
5910000000000,17938.8741215579,-1
5960000000000,17938.8741215579,-1
6010000000000,17938.8741215579,-1
6060000000000.001,17938.8741215579,-1
6110000000000,3296.332241851591,28631.57806311842
6160000000000,3839.380602908679,33348.43619539239
6210000000000,5534.867584634952,48075.24900144278
6260000000000,5475.73995855404,47561.6729667432
6310000000000.001,8053.032529272723,69947.75180101061
6360000000000,10195.94911970683,88560.88880909991
6410000000000,11599.27742590437,100750.0436027044
6460000000000,11402.58922731533,99041.63161665024
6510000000000,13087.32534446938,113675.0635995125
6560000000000.001,11853.93634066214,102961.9828316398
6610000000000,13786.9586277514,119752.0010852172
6660000000000,11914.31159153443,103486.3955975871
6710000000000,11958.04613706477,103866.2690334345
6760000000000,12438.45616595571,108039.0575254008
6810000000000.001,14420.97428526392,125258.9911151762
6860000000000,28430.80376816458,246946.8238517611
6910000000000,178107.0202217911,1547017.921411095
6960000000000,194498.6394617847,1689393.717118863
7010000000000,56391.1084745245,489806.9447778738
7060000000000.001,20867.74292312001,181254.9120257331
7110000000000,16724.04418190218,145263.202066126
7160000000000,2584.175979297527,22445.86736151695
7210000000000,2584.175979297527,-1
7260000000000,2584.175979297527,-1
7310000000000.001,2584.175979297527,-1
7360000000000,2584.175979297527,-1
7410000000000,2584.175979297527,-1
7460000000000,2584.175979297527,-1
7510000000000,2584.175979297527,-1
7560000000000.001,2584.175979297527,-1
7610000000000,2584.175979297527,-1
7660000000000,2584.175979297527,-1
7710000000000,2584.175979297527,-1
7760000000000,2584.175979297527,-1
7810000000000.001,5227.431254868254,45404.89097035748
7860000000000,6590.508447027205,57244.42902961369
7910000000000,8475.099384633444,73613.77792655899
7960000000000,12071.2771436148,104849.7810599351
8010000000000,13228.94617459225,114905.1665004109
8060000000000.001,14831.14419438183,128821.6816786295
8109999999999.999,13748.91552726875,119421.5629129351
8160000000000,13369.23396828435,116123.6907939881
8210000000000.001,12676.50360888249,110106.7113432864
8260000000000,12379.89620536804,107530.4121705269
8310000000000.001,12982.00423656184,112760.2560796689
8359999999999.999,11409.31341728819,99100.03718865992
8410000000000,12196.89421367393,105940.8770671258
8460000000000.001,11268.71814991331,97878.8422126074
8510000000000,16555.23782636168,143796.9686916972
8560000000000.001,23690.88407892655,205776.404537748
8609999999999.999,81999.78339172188,712241.0688857345
8660000000000,76093.01746639426,660935.5519404556
8710000000000.001,27526.89793918163,239095.5975780115
8760000000000,20717.0964128167,179946.4130628789
8810000000000,13221.90792546399,114844.0330452377
8860000000000,13221.90792546399,-1
8910000000000,13221.90792546399,-1
8960000000000,13221.90792546399,-1
9010000000000,13221.90792546399,-1
9060000000000,13221.90792546399,-1
9110000000000,13221.90792546399,-1
9160000000000,13221.90792546399,-1
9210000000000,13221.90792546399,-1
9260000000000,13221.90792546399,-1
9310000000000,13221.90792546399,-1
9360000000000,13221.90792546399,-1
9410000000000,13221.90792546399,-1
9460000000000,13221.90792546399,-1
9510000000000,4008.499373281153,34817.38317057295
9560000000000,6394.067317227616,55538.16305579765
9610000000000.002,8563.276311139784,74379.67297881683
9660000000000,12598.12485068475,109425.9220996123
9710000000000,14034.53733062013,121902.4423750703
9760000000000,14908.61921999494,129494.6212008113
9810000000000,11722.49577091628,101820.3045488629
9860000000000.002,13347.69881191188,115936.6388023984
9910000000000,10490.83528443634,91122.23749173267
9960000000000,10096.89925535617,87700.55261868471
