2460000000000,164067.9491725112,1425076.099656096
2510000000000,460871.6820097693,4003080.567246259
2560000000000,546370.5727024082,4745714.495979507
2610000000000,499412.1941624284,4337839.202398761
2660000000000,494334.495447511,4293734.871745644
2710000000000,466683.205853003,4053558.82197757
2760000000000,5410.802064314608,46997.62958405117
2810000000000,116578.0085799107,1012583.716750503
2860000000000,67100.09346089615,582824.0065051934
2910000000000,43935.57258298019,381619.5346409619
2960000000000,38390.64080935988,333456.8692046957
3010000000000,16064.75095195892,139536.6538317154
3060000000000,16064.75095195892,-1
3110000000000,16064.75095195892,-1
3160000000000,16064.75095195892,-1
3210000000000,16064.75095195892,-1
3260000000000,16064.75095195892,-1
3310000000000,16064.75095195892,-1
3360000000000,16064.75095195892,-1
3410000000000,16064.75095195892,-1
3460000000000,49741.01950694502,432045.0059221645
3510000000000,33348.76530333386,289663.6949904903
3560000000000,28337664.46124478,246137826.1108899
3610000000000,336989.7179033084,2927055.498870806
3660000000000,625867.6093629212,5436216.982965933
3710000000000,776427.5337159092,6743963.869811407
3760000000000,863669.2353533375,7501735.662071107
3810000000000,818058.9981769086,7105570.175590674
3860000000000,789366.9295125064,6856354.033683892
3910000000000,765853.3241312102,6652117.452348942
3960000000000,129678.3435099743,1126371.780174724
4010000000000,6752823.517091633,58654279.8147881
4060000000000,25774.90259874137,223877.9594045432
4110000000000,70080.53495622062,608711.7924062912
4160000000000,44474.58753913977,386301.3590634305
4210000000000,59287.60403784998,514965.5855780639
4260000000000,18449.29259236957,160248.5193576928
4310000000000,3106.994025198832,26987.00720900451
4360000000000,3106.994025198832,-1
4410000000000,3106.994025198832,-1
4460000000000,3106.994025198832,-1
4510000000000,3106.994025198832,-1
4560000000000,3106.994025198832,-1
4610000000000,3106.994025198832,-1
4660000000000,3106.994025198832,-1
4710000000000,3106.994025198832,-1
4760000000000,3106.994025198832,-1
4810000000000.001,3069.807860862465,26664.01228951588
4860000000000,24678.67531702854,214356.2502173496
4910000000000,8070.784130230891,70101.94024783223
4960000000000,10163.46922941252,88278.77206654707
5010000000000,13831.11751798325,120135.5603323105
5060000000000.001,11246.35099890654,97684.56360744465
5110000000000,10875.73097472859,94465.39897977798
5160000000000,7605.690426996315,66062.18767017772
5210000000000,7265.037071722473,63103.31022143258
5260000000000,1013.348499395841,8801.833230651091
5310000000000.001,2322.283584252441,20171.0989211068
5360000000000,5326.838106621422,46268.32791395298
5410000000000,14545.65915396839,126341.9901242798
5460000000000,50104.65025687264,435203.4624850427
5510000000000,38205.70954152378,331850.5766216438
5560000000000.001,22484.18315946914,195295.1335251893
5610000000000,17945.89775809411,155876.0873828042
5660000000000,17945.89775809411,-1
5710000000000,17945.89775809411,-1
5760000000000,17945.89775809411,-1
5810000000000.001,17945.89775809411,-1
5860000000000,17945.89775809411,-1
5910000000000,17945.89775809411,-1
5960000000000,17945.89775809411,-1
6010000000000,17945.89775809411,-1
6060000000000.001,17945.89775809411,-1
6110000000000,17945.89775809411,-1
6160000000000,8972.791492814038,77936.67665195155
6210000000000,5385.284330317714,46775.98536274064
6260000000000,7136.440133126461,61986.33140499459
6310000000000.001,8146.75950127217,70761.85393590783
6360000000000,9430.410944816302,81911.50870827501
6410000000000,10295.94636940839,89429.45388411767
6460000000000,9385.061032545569,81517.6043751955
6510000000000,9664.851144919778,83947.8304130997
6560000000000.001,8870.526270894936,77048.41222055
6610000000000,8726.241246548239,75795.16842264908
6660000000000,7653.513568507756,66477.57419949168
6710000000000,11495.71623482934,99850.52252624018
6760000000000,22111.9290604562,192061.7755038457
6810000000000.001,40698.21040648226,353500.1640574549
