2460000000000,0,-1
2510000000000,26785.65717040393,232657.2620651739
2560000000000,22573.33204787953,196069.4709312782
2610000000000,40472984.43150357,351543876.0951644
2660000000000,7966.008347111439,69191.86935891483
2710000000000,339054.2393922484,2944987.704679153
2760000000000,555199.119216331,4822398.276663965
2810000000000,617695.9444256681,5365238.803161707
2860000000000,577362.4707083408,5014906.701733205
2910000000000,576598.5497544185,5008271.368635231
2960000000000,580386.6575384281,5041174.454784233
3010000000000,526697.2058029713,4574833.802281836
3060000000000,519454.1431083573,4511921.359074833
3110000000000,3670.692324019558,31883.22842172634
3160000000000,71446.33304258985,620574.9638523747
3210000000000,20967.42710263789,182120.7578076865
3260000000000,57931.66599777878,503188.0574059513
3310000000000,45788.07132361832,397710.1342567992
3360000000000,42619.97052155115,370192.3603277784
3410000000000,40148.82077680486,348728.2263657795
3460000000000,3670.869607649257,31884.76828776854
3510000000000,3670.869607649257,-1
3560000000000,3670.869607649257,-1
3610000000000,3670.869607649257,-1
3660000000000,3670.869607649257,-1
3710000000000,3670.869607649257,-1
3760000000000,3670.869607649257,-1
3810000000000,3670.869607649257,-1
3860000000000,3670.869607649257,-1
3910000000000,23884.42348876853,207457.4664922518
3960000000000,28290.55445501834,245728.6337959584
4010000000000,42051049.72109599,365250777.0422252
4060000000000,4440.489955416232,38569.60569168173
4110000000000,266010.9329648156,2310541.606251105
4160000000000,470583.0553933734,4087432.484690287
4210000000000,661207.1050463313,5743171.942336909
4260000000000,611902.7837793583,5314920.049132277
4310000000000,956724.9359181052,8310007.207369505
4360000000000,866457.1727700573,7525951.378790568
4410000000000,818241.5708915209,7107155.982040718
4460000000000,783675.9275069097,6806922.618333274
4510000000000,1579896.859585101,13722809.76188172
4560000000000,49467.92467919929,429672.9343876388
4610000000000,286506.5247364599,2488564.054446441
4660000000000,100469.7974189303,872669.5723395802
4710000000000,76188.59833294529,661765.7567988285
4760000000000,60711.694414552,527335.0774247281
4810000000000.001,50178.80763900052,435847.5853220533
4860000000000,46896.59482106531,407338.6470168256
4910000000000,24716.42648006147,214684.1526531622
4960000000000,21520.38343496507,186923.6754849495
5010000000000,5960.172190826145,51769.39787338019
5060000000000.001,5960.172190826145,-1
5110000000000,5960.172190826145,-1
5160000000000,5960.172190826145,-1
5210000000000,5960.172190826145,-1
5260000000000,5960.172190826145,-1
5310000000000.001,5960.172190826145,-1
5360000000000,5960.172190826145,-1
5410000000000,5960.172190826145,-1
5460000000000,5960.172190826145,-1
5510000000000,5960.172190826145,-1
5560000000000.001,7111.631759623173,61770.84861064513
5610000000000,2635.592306875326,22892.46390845232
5660000000000,1780.713864835679,15467.08410693496
5710000000000,4815.251263066722,41824.74105055082
5760000000000,2423.83880571876,21053.19636693251
5810000000000.001,1753.062430201937,15226.90679737212
5860000000000,7340.405147261179,63757.94900779513
5910000000000,7817.094908890327,67898.42366890144
5960000000000,9286.4296773242,80660.9033088899
6010000000000,10031.45493760729,87132.11049727951
6060000000000.001,10144.30575476947,88112.32024071564
6110000000000,11166.11644364799,96987.6551153097
6160000000000,10342.10307687758,89830.3659512515
6210000000000,14766.77521927436,128262.5798647307
6260000000000,24399.33319543331,211929.9153779104
6310000000000.001,153765.1840347918,1335587.418702961
6360000000000,122118.6729149036,1060709.315685815
6410000000000,31756.84491562498,275836.4501902654
6460000000000,38250.64680258543,332240.8967118622
6510000000000,2921.345576788488,25374.48527463425
6560000000000.001,2921.345576788488,-1
6610000000000,2921.345576788488,-1
6660000000000,2921.345576788488,-1
6710000000000,2921.345576788488,-1
6760000000000,2921.345576788488,-1
6810000000000.001,2921.345576788488,-1
6860000000000,2921.345576788488,-1
6910000000000,2921.345576788488,-1
6960000000000,2921.345576788488,-1
7010000000000,2921.345576788488,-1
7060000000000.001,2921.345576788488,-1
7110000000000,2921.345576788488,-1
7160000000000,5670.07370390185,49249.63443178611
7210000000000,9352.606518238788,81235.7080456698
7260000000000,12242.90038092521,106340.4815585407
7310000000000.001,13467.70306228475,116978.9824772359
7360000000000,14408.65304523015,125151.9701840388
