2460000000000,318934.2229974399,2770227.462757787
2510000000000,567711.549900074,4931079.868686894
2560000000000,506971.4583963003,4403498.137279144
2610000000000,516777.1339870594,4488669.153287145
2660000000000,595110.5016563017,5169064.139840156
2710000000000,530772.3020992412,4610229.638975724
2760000000000,470394.2016456473,4085792.121879803
2810000000000,487548.5089931572,4234792.542317722
2860000000000,7132.294570588669,61950.32350630363
2910000000000,105296.8368058882,914596.703733289
2960000000000,11317.9821142769,98306.74357020312
3010000000000,50208.66865230049,436106.9547880576
3060000000000,45028.37216559433,391111.4712120718
3110000000000,35329.43406239566,306867.5652412644
3160000000000,8584.389997601631,74563.06412927715
3210000000000,8584.389997601631,-1
3260000000000,8584.389997601631,-1
3310000000000,8584.389997601631,-1
3360000000000,8584.389997601631,-1
3410000000000,8584.389997601631,-1
3460000000000,8584.389997601631,-1
3510000000000,8584.389997601631,-1
3560000000000,8584.389997601631,-1
3610000000000,8584.389997601631,-1
3660000000000,20281.02302597721,176158.7277506938
3710000000000,3887.204180215813,33763.82650997963
3760000000000,303666.508283142,2637613.777723934
3810000000000,539048.9327990523,4682119.539809304
3860000000000,842314.7400715654,7316252.872777054
3910000000000,785826.4340946764,6825601.681220546
3960000000000,861276.8184616516,7480955.39298168
4010000000000,806961.0343950836,7009174.486974498
4060000000000,787893.8340183506,6843558.888795325
4110000000000,725853.7353926365,6304685.438997701
4160000000000,103739.3875443006,901068.8713302534
4210000000000,98346246.56307249,854224643.9647804
4260000000000,22934.72953195779,199208.5295934564
4310000000000,91392.10862648299,793821.7693196828
4360000000000,188254.4301007638,1635157.203732063
4410000000000,46961.05116255504,407898.5076854788
4460000000000,168532.1859591859,1463851.967703343
4510000000000,3215.317462579462,27927.89263130851
4560000000000,3215.317462579462,-1
4610000000000,3215.317462579462,-1
4660000000000,3215.317462579462,-1
4710000000000,3215.317462579462,-1
4760000000000,3215.317462579462,-1
4810000000000.001,3215.317462579462,-1
4860000000000,3215.317462579462,-1
4910000000000,3215.317462579462,-1
4960000000000,3215.317462579462,-1
5010000000000,8347.133711851198,72502.28221531166
5060000000000.001,3072.216250935871,26684.93129989889
5110000000000,5758.103414848861,50014.25078594261
5160000000000,6853.61842467924,59529.77325817302
5210000000000,10427.78979758292,90574.6313507458
5260000000000,9426.627232488157,81878.64380057057
5310000000000.001,9236.419318249233,80226.51884920473
5360000000000,5204.035201117358,45201.67542951095
5410000000000,3311.717849739319,28765.21575524577
5460000000000,3867.633529404894,33593.83799689088
5510000000000,4319.658831979032,37520.07988866279
5560000000000.001,6549.217366697983,56885.7792628376
5610000000000,7566.142501900425,65718.67875738037
5660000000000,27616.92097341546,239877.5277182503
5710000000000,42681.10427050132,370723.3613243207
5760000000000,50293.88959475436,436847.1744890638
5810000000000.001,19507.17081846626,169437.1328800807
5860000000000,60363.10440329658,524307.2630580317
5910000000000,9674.586563735522,84032.39118651359
5960000000000,9674.586563735522,-1
6010000000000,9674.586563735522,-1
6060000000000.001,9674.586563735522,-1
6110000000000,9674.586563735522,-1
6160000000000,9674.586563735522,-1
6210000000000,9674.586563735522,-1
6260000000000,9674.586563735522,-1
6310000000000.001,9674.586563735522,-1
6360000000000,9674.586563735522,-1
6410000000000,9674.586563735522,-1
6460000000000,2848.139271810489,24738.62338878483
6510000000000,7841.782419303169,68112.85665978596
6560000000000.001,7824.88358970116,67966.07529085045
6610000000000,11066.584413324,96123.13088446295
6660000000000,11379.13815346834,98837.93817732118
6710000000000,10533.74854605268,91494.97734614159
6760000000000,10319.36688711867,89632.88191621547
6810000000000.001,9992.214167569491,86791.26949941849
6860000000000,9354.099454380768,81248.67552423572
6910000000000,9156.514285932959,79532.47255697956
6960000000000,7984.709053857468,69354.30163386466
7010000000000,10752.28004448528,93393.11782396813
7060000000000.001,18309.99652211314,159038.6090644294
7110000000000,43338.92947701254,376437.1584692146
7160000000000,32793.62202710822,284841.7817598806
7210000000000,13135.63737335349,114094.6965505909
7260000000000,3681.811235428973,31979.80605912394
7310000000000.001,3681.811235428973,-1
7360000000000,3681.811235428973,-1
7410000000000,3681.811235428973,-1
7460000000000,3681.811235428973,-1
7510000000000,3681.811235428973,-1
7560000000000.001,3681.811235428973,-1
7610000000000,3681.811235428973,-1
7660000000000,3681.811235428973,-1
