2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18290.02797688491,158865.1644843442
2860000000000,19449.76744224324,168938.5334893552
2910000000000,44186524.17396733,383799272.4647731
2960000000000,4079.775946776575,35436.48362173362
3010000000000,6696.803236378926,58167.69383902411
3060000000000,291065.5422035173,2528163.177023312
3110000000000,344446.6838124775,2991825.881792662
3160000000000,503574.3609779578,4373991.324013665
3210000000000,652617.1881875762,5668560.872501608
3260000000000,4010827.997396228,34837609.34264504
3310000000000,608524.6757994355,5285578.176033203
3360000000000,582087.4844649556,5055947.649761501
3410000000000,541738.7303269822,4705482.824285643
3460000000000,21444.0771210901,186260.887263944
3510000000000,41354.93101498546,359204.3667859566
3560000000000,34757.97406940934,301903.9268096158
3610000000000,128122.4252902979,1112857.24623276
3660000000000,47162.6830891654,409649.8603475268
3710000000000,52995.03368052796,460309.0139146054
3760000000000,44259.14453059323,384430.0448679025
3810000000000,46078.77618642092,400235.1646123515
3860000000000,43129.1680810456,374615.1941335193
3910000000000,41319.17347786836,358893.7807648284
3960000000000,36604.13016652261,317939.4349237825
4010000000000,30391.6879139424,263978.8471350187
4060000000000,232551.2393069125,2019914.399815093
4110000000000,232551.2393069125,-1
4160000000000,232551.2393069125,-1
4210000000000,232551.2393069125,-1
4260000000000,232551.2393069125,-1
4310000000000,232551.2393069125,-1
4360000000000,21673.48285785778,188253.4801758471
4410000000000,21673.48285785778,-1
4460000000000,14246.58043202411,123744.2253523783
4510000000000,13579.43239041951,117949.4510907495
4560000000000,2034622.673340858,17672507.99574354
4610000000000,6442.004852257448,55954.54319458765
4660000000000,162293.0783178778,1409659.767290932
4710000000000,256170.7432773546,2225070.804608192
4760000000000,360654.0668579431,3132601.422247423
4810000000000.001,443385.388926657,3851196.555347485
4860000000000,516701.9985239324,4488016.53494652
4910000000000,668132.7855685579,5803327.639021466
4960000000000,728575.2030956497,6328323.807119633
5010000000000,16901263127.08587,146802506265.7658
5060000000000.001,2168384.004937107,18834344.15982918
5110000000000,2462015.942441374,21384798.76320245
5160000000000,3047321.035292433,26468694.20430416
5210000000000,1061213.122214389,9217580.062020602
5260000000000,140308.4057484337,1218703.327623745
5310000000000.001,104130.9511594263,904469.9496775169
5360000000000,112659.1338394658,978544.8032495979
5410000000000,67474.83856902026,586079.0011567641
5460000000000,59155.4905932779,513818.0627788062
5510000000000,55552.13881728796,482519.746925432
5560000000000.001,52003.42668281821,451696.0249681654
5610000000000,37871.36399025154,328946.4880623152
5660000000000,30442.5142047647,264420.3186878134
5710000000000,41688.18776905175,362098.9981729162
5760000000000,22012.53349108848,191198.436557805
5810000000000.001,2313.594757502748,20095.62873087471
5860000000000,2313.594757502748,-1
5910000000000,2313.594757502748,-1
5960000000000,2313.594757502748,-1
6010000000000,2313.594757502748,-1
6060000000000.001,2313.594757502748,-1
6110000000000,2313.594757502748,-1
6160000000000,2313.594757502748,-1
6210000000000,2313.594757502748,-1
6260000000000,2313.594757502748,-1
6310000000000.001,2313.594757502748,-1
6360000000000,2313.594757502748,-1
6410000000000,2313.594757502748,-1
6460000000000,2566.163888531191,22289.41632896975
6510000000000,4330.126736623496,37611.0029531464
6560000000000.001,5308.943837791914,46112.90026974602
6610000000000,6317.310648936055,54871.46310603159
6660000000000,8066.749390042833,70066.89493984048
6710000000000,10930.63459992629,94942.28580897496
6760000000000,13121.51834538396,113972.0602318508
6810000000000.001,13266.95918771661,115235.3433372195
6860000000000,13910.79180994898,120827.6024393158
6910000000000,15076.18293595846,130950.0611450145
6960000000000,14167.88373045361,123060.6744876572
7010000000000,14352.32720835364,124662.7301811577
7060000000000.001,14084.36994540645,122335.2829674805
7110000000000,14168.42656254679,123065.3894673106
7160000000000,15637.8784686053,135828.8865517791
7210000000000,18931.30862482125,164435.2574193462
7260000000000,25340.35958056319,220103.5667056559
7310000000000.001,54240.23291697845,471124.6770598172
7360000000000,51936.61600231397,451115.7147706617
7410000000000,43713.14468384533,379687.5504566499
7460000000000,41681.10757830755,362037.5004174956
7510000000000,25051.69536203716,217596.2611610805
7560000000000.001,11149.61092574871,96844.29000841743
7610000000000,11149.61092574871,-1
7660000000000,11149.61092574871,-1
7710000000000,11149.61092574871,-1
7760000000000,11149.61092574871,-1
7810000000000.001,11149.61092574871,-1
7860000000000,11149.61092574871,-1
7910000000000,11149.61092574871,-1
7960000000000,11149.61092574871,-1
8010000000000,11149.61092574871,-1
8060000000000.001,11149.61092574871,-1
8109999999999.999,11149.61092574871,-1
8160000000000,11149.61092574871,-1
8210000000000.001,11149.61092574871,-1
8260000000000,3334.568020268916,28963.68981467682
8310000000000.001,5314.90445203468,46164.67350723375
8359999999999.999,8157.635925940388,70856.32536023269
8410000000000,9054.256042530104,78644.26874019996
8460000000000.001,12984.25711728542,112779.8243530017
8510000000000,14459.02405735503,125589.4872363132
8560000000000.001,14536.61906273751,126263.4688895304
8609999999999.999,13887.83681662164,120628.217900632
8660000000000,13640.20018936723,118477.2734859576
8710000000000.001,13143.40690480761,114162.1818433409
8760000000000,12917.85320717198,112203.0473182203
8810000000000,11462.79071526837,99564.5350970576
8860000000000,12122.59151687172,105295.4920428911
8910000000000,10637.69484925148,92397.84346401122
8960000000000,12844.29303213253,111564.1117560709
9010000000000,14183.92675719726,123200.0224474131
9060000000000,29865.42858331975,259407.8166682283
9110000000000,86127.43458462659,748093.3916117323
9160000000000,53877.1050242087,467970.588258716
9210000000000,29278.78435092122,254312.2896088074
9260000000000,31857.67577186546,276712.2558796817
9310000000000,6727.090738099384,58430.76773638072
9360000000000,5336.700894236902,46353.99499870472
9410000000000,5336.700894236902,-1
9460000000000,5336.700894236902,-1
9510000000000,5336.700894236902,-1
9560000000000,5336.700894236902,-1
9610000000000.002,5336.700894236902,-1
9660000000000,5336.700894236902,-1
9710000000000,5336.700894236902,-1
9760000000000,5336.700894236902,-1
9810000000000,5336.700894236902,-1
9860000000000.002,5336.700894236902,-1
9910000000000,5336.700894236902,-1
9960000000000,5336.700894236902,-1
