2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,25692.10208799741,223158.7633062458
2910000000000,25692.10208799741,-1
2960000000000,13534.40472528809,117558.3457607582
3010000000000,21098532.25904694,183259522.7272367
3060000000000,4812.797122017406,41803.42465224021
3110000000000,224554.540742458,1950455.958615369
3160000000000,311794.6359305076,2708213.797433056
3210000000000,374635.3559378054,3254041.35619299
3260000000000,527398.972541581,4580929.270725065
3310000000000,507109.2015623174,4404694.559217567
3360000000000,656351.0177342556,5700992.503871411
3410000000000,518566.6221211257,4504212.449728273
3460000000000,597715.7129380906,5191692.717517616
3510000000000,703008.2312791276,6106251.911541803
3560000000000,4330.561711705243,37614.78109870176
3610000000000,30375.7292646185,263840.2320682187
3660000000000,51534.12700148099,447619.7397288913
3710000000000,79133.80863169437,687347.5284146555
3760000000000,47351.72783487805,411291.8821454429
3810000000000,45666.97175126947,396658.2767361602
3860000000000,51670.40298619007,448803.4178923931
3910000000000,43755.90907486391,380058.9972374763
3960000000000,44157.76295763865,383549.4557138856
4010000000000,40908.03763674415,355322.7002225705
4060000000000,40591.61717512035,352574.3070136806
4110000000000,118446.6346219563,1028814.396326525
4160000000000,3134.371491710527,27224.80486169492
4210000000000,3134.371491710527,-1
4260000000000,3134.371491710527,-1
4310000000000,3134.371491710527,-1
4360000000000,3134.371491710527,-1
4410000000000,3134.371491710527,-1
4460000000000,3134.371491710527,-1
4510000000000,17264.81912056861,149960.313502414
4560000000000,17264.81912056861,-1
4610000000000,17264.81912056861,-1
4660000000000,11333.06234421618,98437.72878317235
4710000000000,2645.989342393509,22982.7714115263
4760000000000,7134.540043345899,61969.82743485822
4810000000000.001,427741.008624169,3715311.194584156
4860000000000,285501.5155808647,2479834.655835696
4910000000000,322446.3157482657,2800733.112790108
4960000000000,397840.4468820824,3455598.215176242
5010000000000,539937.8023553058,4689840.162677558
5060000000000.001,558040.25643629,4847076.081003127
5110000000000,1070380.279454133,9297204.978099808
5160000000000,2209761.828130307,19193747.36554869
5210000000000,2212357.746115788,19216295.22268004
5260000000000,2483975.857391674,21575540.16092205
5310000000000.001,1140022.754903845,9902111.833977664
5360000000000,993865.5808523498,8632606.750354912
5410000000000,112650.4887262294,978469.7127501182
5460000000000,99542.65166069401,864616.4866051394
5510000000000,98973.44286622596,859672.4018353738
5560000000000.001,105523.8079374424,916568.1499329956
5610000000000,58883.71611354903,511457.4596414387
5660000000000,57723.42216848139,501379.2744868661
5710000000000,52681.29614397116,457583.9242967546
5760000000000,47047.20660626893,408646.8443612962
5810000000000.001,37427.35441640238,325089.8699056171
5860000000000,39664.16603601191,344518.568774687
5910000000000,12032.74494506058,104515.0946357812
5960000000000,7254.970710156425,63015.87491581303
6010000000000,2538.201583406584,22046.53883263152
6060000000000.001,2538.201583406584,-1
6110000000000,2538.201583406584,-1
6160000000000,2538.201583406584,-1
6210000000000,2538.201583406584,-1
6260000000000,2538.201583406584,-1
6310000000000.001,2538.201583406584,-1
6360000000000,2538.201583406584,-1
6410000000000,2538.201583406584,-1
6460000000000,2538.201583406584,-1
6510000000000,2538.201583406584,-1
6560000000000.001,2538.201583406584,-1
6610000000000,2538.201583406584,-1
6660000000000,3844.408421710231,33392.10727462285
6710000000000,5551.814931700788,48222.45178771461
6760000000000,7197.229888168979,62514.34450841891
6810000000000.001,8493.67654878185,73775.13712414027
6860000000000,7858.961329456895,68262.07077748347
6910000000000,9905.454636993016,86037.6857917809
6960000000000,12150.93383444544,105541.6702854235
7010000000000,14114.12216128332,122593.7074310749
7060000000000.001,14006.04768741916,121654.9844783989
7110000000000,15078.82366465183,130972.9982230092
7160000000000,14179.36454544106,123160.3955795933
7210000000000,14322.28983256795,124401.8288500662
7260000000000,15718.84627649738,136532.1639953657
7310000000000.001,14031.9396756165,121879.879430391
7360000000000,16417.14829815284,142597.5382895028
7410000000000,15929.25453428211,138359.7469014215
7460000000000,19911.91510770568,172952.6971080514
7510000000000,46112.43620347889,400527.5318057323
7560000000000.001,98947.09065722294,859443.5094562545
7610000000000,59023.58847342493,512672.3755227366
7660000000000,46055.15505504135,400029.9940720623
7710000000000,38871.51813052851,337633.7165458148
7760000000000,19630.67501108522,170509.8766670073
7810000000000.001,17028.77648794534,147910.0732455699
7860000000000,17028.77648794534,-1
7910000000000,17028.77648794534,-1
7960000000000,17028.77648794534,-1
8010000000000,17028.77648794534,-1
8060000000000.001,17028.77648794534,-1
8109999999999.999,17028.77648794534,-1
8160000000000,17028.77648794534,-1
8210000000000.001,17028.77648794534,-1
8260000000000,17028.77648794534,-1
8310000000000.001,17028.77648794534,-1
8359999999999.999,17028.77648794534,-1
8410000000000,17028.77648794534,-1
8460000000000.001,17028.77648794534,-1
8510000000000,6883.883022556812,59792.64821527803
8560000000000.001,24447.60498581349,212349.1988217845
8609999999999.999,6559.879132027033,56978.38617983267
8660000000000,7145.604655966402,62065.93343896784
8710000000000.001,12232.22418940681,106247.7493372571
8760000000000,12626.09153920291,109668.8376696232
8810000000000,14603.71251085252,126846.2351752946
8860000000000,15730.78957938545,136635.9022061655
8910000000000,13621.0401936971,118310.851878101
8960000000000,13372.25762141411,116149.953911377
9010000000000,12912.35522491564,112155.2924511097
9060000000000,12686.80451093746,110196.1838417084
9110000000000,12212.28375179781,106074.5488968506
9160000000000,11927.90067448452,103604.428872374
9210000000000,10494.30687782027,91152.39136873373
9260000000000,12646.29946468969,109844.3614802156
9310000000000,15040.62568212023,130641.2147623429
9360000000000,27559.72895091566,239380.7641226393
9410000000000,804278.4412660854,6985873.779112189
9460000000000,217142.565219189,1886076.357220215
9510000000000,63708.77330071834,553367.3738665439
9560000000000,16495.54353033146,143278.4706243568
9610000000000.002,10996.0136509598,95510.16103089342
9660000000000,3378.164708205858,29342.36583468226
9710000000000,3378.164708205858,-1
9760000000000,3378.164708205858,-1
9810000000000,3378.164708205858,-1
9860000000000.002,3378.164708205858,-1
9910000000000,3378.164708205858,-1
9960000000000,3378.164708205858,-1
