2460000000000,29765.10503739935,258536.4174202644
2510000000000,37842.10800754042,328692.3738252332
2560000000000,30499.08541624245,264911.6899874008
2610000000000,28832.44814078165,250435.4625460628
2660000000000,29454.79096408776,255841.0636263415
2710000000000,29406.74086672804,255423.7057835767
2760000000000,29025.1070216297,252108.8763229022
2810000000000,30330.08379923378,263443.7605934089
2860000000000,29147.98722161465,253176.2001786748
2910000000000,28102.10308400809,244091.7659852214
2960000000000,27562.36885144078,239403.694007256
3010000000000,26294.66519916227,228392.5599897928
3060000000000,26348.18947992078,228857.4659854181
3110000000000,25801.75533883229,224111.1993414526
3160000000000,100114.1607836399,869580.5517741947
3210000000000,21137.61419517434,183598.9841112812
3260000000000,168200.3115606447,1460969.343303914
3310000000000,5657.659513905469,49141.80614753158
3360000000000,5657.659513905469,-1
3410000000000,5657.659513905469,-1
3460000000000,5657.659513905469,-1
3510000000000,5657.659513905469,-1
3560000000000,11508.95363131057,99965.50109117145
3610000000000,8005.565739560335,69535.46050409556
3660000000000,8305.694407524757,72142.34499125401
3710000000000,31418.94606616603,272901.4980750357
3760000000000,33948.45097965727,294872.4985925638
3810000000000,6428.915499116497,55840.85051777169
3860000000000,7065.934983087166,61373.93145283806
3910000000000,7937.224453001998,68941.85563132649
3960000000000,8039.3398494128,69828.81869489796
4010000000000,10636.20225922275,92384.87899174679
4060000000000,57405.33408055637,498616.3964599663
4110000000000,236311.1937709029,2052572.949333464
4160000000000,10048.5055853355,87280.21054170422
4210000000000,412988.7071178741,3587174.331793019
4260000000000,34070859.50640838,295935725.5466821
4310000000000,109837864.0038174,954039564.8179542
4360000000000,12556.18223504557,109061.6131690386
4410000000000,18797.85097713535,163276.0590201906
4460000000000,24912.98243953686,216391.4160248694
4510000000000,20382.14974638089,177037.1032835796
4560000000000,26911.25366078858,233748.1793195833
4610000000000,33130.72885819292,287769.8544909201
4660000000000,27889.45603066633,242244.7371480351
4710000000000,33438.02787094896,290439.0198016055
4760000000000,37757.91320724261,327961.0670817476
4810000000000.001,40800.41968092359,354387.942535239
4860000000000,43401.70523075361,376982.4217381558
4910000000000,45280.87421648096,393304.6761594582
4960000000000,46559.38762753136,404409.702548628
5010000000000,47290.30399274595,410758.3614315377
5060000000000.001,46984.27954519598,408100.2668535688
5110000000000,49819.66472266117,432728.1095864368
5160000000000,45319.42156832221,393639.4942033909
5210000000000,45539.43019746306,395550.4648755304
5260000000000,43165.53195644478,374931.0467420489
5310000000000.001,42784.72968270592,371623.4402184288
5360000000000,41046.20536254534,356522.8098404221
5410000000000,40245.15281140215,349564.9557869019
5460000000000,39289.19373474712,341261.6007485697
5510000000000,38208.67224196047,331876.3103106676
5560000000000.001,36002.22480046082,312711.3513416107
5610000000000,34678.2159715124,301211.1567735409
5660000000000,33877.42993895959,294255.6176710833
5710000000000,31341.88788478179,272232.1792158223
5760000000000,29529.38161583951,256488.9497954885
5810000000000.001,27265.06555903094,236821.3504203508
5860000000000,23327.97779101548,202624.2405719926
5910000000000,5646.332599972738,49043.42182317202
5960000000000,5646.332599972738,-1
6010000000000,5646.332599972738,-1
