2460000000000,468814.3691728543,4072069.871374492
2510000000000,559564.533663298,4860315.784774734
2560000000000,544294.1099777137,4727678.569915254
2610000000000,507715.6559258443,4409962.154889683
2660000000000,511220.8034013076,4440407.4790267
2710000000000,542568.7550710409,4712692.327609401
2760000000000,461191.658577173,4005859.848397495
2810000000000,34004451.7251291,295358914.8873816
2860000000000,5625.248734956363,48860.28969849592
2910000000000,6619.893580716986,57499.66505784293
2960000000000,45330.59848496821,393736.575667872
3010000000000,43426.60213307456,377198.6734840454
3060000000000,40079.08933493264,348122.5467573743
3110000000000,8607.488994584397,74763.69946781945
3160000000000,8607.488994584397,-1
3210000000000,8607.488994584397,-1
3260000000000,8607.488994584397,-1
3310000000000,8607.488994584397,-1
3360000000000,8607.488994584397,-1
3410000000000,8607.488994584397,-1
3460000000000,8607.488994584397,-1
3510000000000,8607.488994584397,-1
3560000000000,31188.31722395139,270898.2814042047
3610000000000,22015.02317490336,191220.0616766547
3660000000000,160781.3632110481,1396529.176708814
3710000000000,324325.401809603,2817054.64693931
3760000000000,580351.8091373125,5040871.76541808
3810000000000,753518.9105016321,6544982.096812181
3860000000000,913787.5211124364,7937057.561023646
3910000000000,831886.4149157141,7225673.591363472
3960000000000,763790.6062440739,6634200.912426814
4010000000000,800297.3989592352,6951294.884990421
4060000000000,15123.30969675316,131359.3989882768
4110000000000,19604521.31914466,170282708.5851837
4160000000000,49620.13429974735,430995.010353571
4210000000000,54062.59669161127,469581.7484105554
4260000000000,55659.70286085377,483454.0363368685
4310000000000,47677.28547976166,414119.6399197304
4360000000000,59404.39153357354,515979.9888770248
4410000000000,8328.136045541154,72337.27058236183
4460000000000,5677.468116517934,49313.86148370773
4510000000000,5677.468116517934,-1
4560000000000,5677.468116517934,-1
4610000000000,5677.468116517934,-1
4660000000000,5677.468116517934,-1
4710000000000,5677.468116517934,-1
4760000000000,5677.468116517934,-1
4810000000000.001,5677.468116517934,-1
4860000000000,5677.468116517934,-1
4910000000000,5677.468116517934,-1
4960000000000,8247.850642407393,71639.92043119442
5010000000000,3454.225913914916,30003.0250732093
5060000000000.001,7487.709895706445,65037.42179595363
5110000000000,9173.526426897657,79680.23813590613
5160000000000,12531.62044394826,108848.2721622541
5210000000000,9739.798040640018,84598.81087804127
5260000000000,9685.6781714311,84128.73166686609
5310000000000.001,5826.520676965082,50608.51557402268
5360000000000,5439.946626630921,47250.77603588036
5410000000000,3369.496267778221,29267.07271779366
5460000000000,4287.661454118751,37242.15419586092
5510000000000,6523.092697705662,56658.86327113931
5560000000000.001,13090.67246826656,113704.1363474198
5610000000000,36548.5162156865,317456.3782844833
5660000000000,79117.67390458114,687207.3839556099
5710000000000,31497.73641415108,273585.8623421786
5760000000000,15675.34456028737,136154.3128892992
5810000000000.001,7345.14825565741,63799.14712386617
5860000000000,7345.14825565741,-1
5910000000000,7345.14825565741,-1
5960000000000,7345.14825565741,-1
6010000000000,7345.14825565741,-1
6060000000000.001,7345.14825565741,-1
6110000000000,7345.14825565741,-1
6160000000000,7345.14825565741,-1
6210000000000,7345.14825565741,-1
6260000000000,7345.14825565741,-1
6310000000000.001,7345.14825565741,-1
6360000000000,2609.044296679122,22661.87082177787
6410000000000,6223.550336053415,54057.07137590252
6460000000000,6454.534276447374,56063.37239032985
6510000000000,11985.58706949626,104105.4865330638
6560000000000.001,10492.46500434674,91136.39305901539
6610000000000,10699.38463391449,92933.67412539013
6660000000000,10152.33054621891,88182.022693614
6710000000000,9823.318575862599,85324.26102949673
6760000000000,9585.151281555716,83255.56619575059
6810000000000.001,8739.305738900697,75908.64516139987
6860000000000,7779.318021666279,67570.29779560372
6910000000000,11948.04326824023,103779.3852187606
6960000000000,21741.25898675737,188842.1761515642
7010000000000,74146.13072831945,644025.1085957254
7060000000000.001,66228.09358696162,575249.9118357914
7110000000000,12257.81657060557,106470.0419359248
7160000000000,6703.058158522049,58222.02340245396
7210000000000,6703.058158522049,-1
7260000000000,6703.058158522049,-1
7310000000000.001,6703.058158522049,-1
7360000000000,6703.058158522049,-1
7410000000000,6703.058158522049,-1
7460000000000,6703.058158522049,-1
7510000000000,6703.058158522049,-1
7560000000000.001,6703.058158522049,-1
7610000000000,6703.058158522049,-1
7660000000000,6703.058158522049,-1
7710000000000,6997.290696343262,60777.69475389681
7760000000000,6994.643862683298,60754.70464883605
7810000000000.001,13766.06310553081,119570.5048852795
7860000000000,16420.73615280377,142628.7019990381
7910000000000,10969.17929688902,95277.08079292584
7960000000000,12705.53246818939,110358.8528115451
8010000000000,8884.978428476184,77173.94206633266
8060000000000.001,10950.92289904293,95118.5077360461
8109999999999.999,7420.946269376058,64457.52030581089
8160000000000,9336.754486581329,81098.019048154
8210000000000.001,8366.637145486111,72671.68688742784
8260000000000,6986.693885270264,60685.65202240134
8310000000000.001,19142.60225460196,166270.5305688475
8359999999999.999,50912.67630397477,442221.8875548537
8410000000000,57504.43872951632,499477.2085034515
8460000000000.001,26069.64126130713,226438.0268996603
8510000000000,6258.496056160677,54360.60604407691
8560000000000.001,6258.496056160677,-1
8609999999999.999,6258.496056160677,-1
8660000000000,6258.496056160677,-1
8710000000000.001,6258.496056160677,-1
8760000000000,6258.496056160677,-1
8810000000000,6258.496056160677,-1
8860000000000,6258.496056160677,-1
8910000000000,6258.496056160677,-1
8960000000000,6258.496056160677,-1
9010000000000,6258.496056160677,-1
9060000000000,8283.30414657339,71947.86565566294
9110000000000,7050.821355956887,61242.65615555359
9160000000000,9489.232425861099,82422.42560097766
9210000000000,14909.04584799611,129498.326844546
9260000000000,11621.64167298334,100944.2969846708
9310000000000,10538.47032118471,91535.99016383415
9360000000000,9237.281231696619,80234.0053342863
9410000000000,8262.698730899436,71768.88928917253
9460000000000,7651.451509817855,66459.66338528399
9510000000000,6647.220723220288,57737.02560175028
9560000000000,5888.992771809882,51151.14129530334
9610000000000.002,6764.229049195778,58753.34700790812
9660000000000,11945.15863361659,103754.3296007734
9710000000000,37867.75397743151,328915.1318893683
9760000000000,24109.45789921622,209412.0905461674
9810000000000,18765.86401009146,162998.223754591
9860000000000.002,18765.86401009146,-1
9910000000000,18765.86401009146,-1
9960000000000,18765.86401009146,-1
