2460000000000,7461.583671757373,64810.49229807263
2510000000000,11172.54553617753,97043.49750349417
2560000000000,14470.91493380218,125692.770076833
2610000000000,10950.9055887001,95118.35738031866
2660000000000,14341.86882480693,124571.8898158785
2710000000000,17125.88329106475,148753.5322205705
2760000000000,13886.37925886473,120615.5577148144
2810000000000,16706.2960470488,145109.0437255081
2860000000000,19048.05147326407,165449.2729169538
2910000000000,21297.39843086039,184986.8523483528
2960000000000,22993.02642106828,199714.8899385126
3010000000000,20440.54597942547,177544.3265190836
3060000000000,21972.80648769746,190853.3721906996
3110000000000,23384.89243799366,203118.5949144345
3160000000000,24428.46091564561,212182.9155410829
3210000000000,25274.90872023554,219535.0677561335
3260000000000,25953.49931037589,225429.230731522
3310000000000,26491.21969613959,230099.8106584032
3360000000000,26912.9079702853,233762.548469299
3410000000000,27252.77876866816,236714.6287152536
3460000000000,27549.14348470293,239288.8199313481
3510000000000,27965.10266252545,242901.7954438548
3560000000000,28418.01630093289,246835.7533226362
3610000000000,29020.96681239536,252072.9149224141
3660000000000,28875.61025891228,250810.3639406906
3710000000000,28316.35130914142,245952.7024238807
3760000000000,27772.60329445229,241229.767177374
3810000000000,28216.7490327359,245087.5680433224
3860000000000,27604.21450489934,239767.1607350298
3910000000000,26244.5906599129,227957.6180681959
3960000000000,26420.88492558735,229488.8906036679
4010000000000,25845.16530784187,224488.2535414616
4060000000000,28587.75188010953,248310.0578310176
4110000000000,25295.65393847894,219715.2584323133
4160000000000,37265.55799721544,323684.5240647252
4210000000000,74942.72070151175,650944.2011896629
4260000000000,19364.01167082976,168193.6683230307
4310000000000,123863.7266060507,1075866.659459616
4360000000000,1853.352089542741,16098.01171024548
4410000000000,2007.08066973855,17433.2811920427
4460000000000,2399.820391278105,20844.57506981968
4510000000000,73019.69609015223,634241.0216441113
4560000000000,786157.5486483612,6828477.70569141
4610000000000,763795.2564829208,6634241.303888229
4660000000000,153962.371591957,1337300.168062498
4710000000000,386768.1768367052,3359425.699519243
4760000000000,5481847.303937014,47614720.69472127
4810000000000.001,119285.8609381658,1036103.823490481
4860000000000,4560378.735333651,39610946.4028867
4910000000000,1771.290016471592,15385.22960007865
4960000000000,2063589.557385429,17924111.15371331
5010000000000,1642685443.623459,14268184473.36927
5060000000000.001,3711.268158332841,32235.66564054393
5110000000000,4603.252166357189,39983.34029316234
5160000000000,1957.177194643808,16999.82511481385
5210000000000,19102.71563459748,165924.0797894532
5260000000000,20170.80784129359,175201.410820093
5310000000000.001,21833.5997760531,189644.2380564787
5360000000000,22833.0556456737,198325.4014381196
5410000000000,24571.01605814312,213421.133776155
5460000000000,25456.73224301715,221114.3668086188
5510000000000,27212.46797530814,236364.4936129056
5560000000000.001,27967.3990666422,242921.7417565772
5610000000000,30791.30210296297,267449.8518786562
5660000000000,31499.11510150681,273597.8374683959
5710000000000,33105.77898873124,287553.1426782918
5760000000000,33671.69893198947,292468.6608494129
5810000000000.001,35139.96828544683,305221.8864124966
5860000000000,35589.83210675585,309129.353916545
5910000000000,36900.91623354961,320517.2859480944
5960000000000,37257.89245497112,323617.9420107752
6010000000000,37583.65507039807,326447.4801365811
6060000000000.001,38681.54636853752,335983.6427868123
6110000000000,38940.00228737915,338228.5623741754
6160000000000,39864.95178375983,346262.5716205217
6210000000000,40062.44213988406,347977.951058399
6260000000000,40243.19373891739,349547.9394995063
6310000000000.001,40948.99001161685,355678.4080311315
6360000000000,41070.03609768987,356729.8009758815
6410000000000,41173.07640040362,357624.7976735259
6460000000000,41655.93669070394,361818.8688656784
6510000000000,41692.62127401707,362137.5071077548
6560000000000.001,41997.93659143888,364789.4422596914
6610000000000,41962.1386086792,364478.5049321754
6660000000000,41897.34109825514,363915.6809078107
6710000000000,41978.9908690578,364624.8818059759
6760000000000,41827.9004883495,363312.5274337704
6810000000000.001,41107.77360415473,357057.5847922509
6860000000000,40843.49165056211,354762.0609100133
6910000000000,40473.45826640307,351547.9917728081
6960000000000,40044.78093320708,347824.5477663277
7010000000000,39555.69166882891,343576.3723927765
7060000000000.001,38993.98625102219,338697.4611246042
7110000000000,38365.07052683729,333234.7685526903
7160000000000,37655.82334755986,327074.3258273777
7210000000000,36908.77673567259,320585.5614020344
7260000000000,36113.33051326205,313676.4033011607
7310000000000.001,35407.40608680545,307544.8216401443
