2460000000000,26314.8791961389,228568.136536676
2510000000000,30852.96772428047,267985.4726598827
2560000000000,26961.66219025129,234186.0222433135
2610000000000,28369.97479853245,246418.4701347392
2660000000000,26325.03430390039,228656.342681955
2710000000000,23000.06259773456,199776.0053925098
2760000000000,44901.23361855531,390007.159823747
2810000000000,5112.312394388076,44404.98125296684
2860000000000,5112.312394388076,-1
2910000000000,5112.312394388076,-1
2960000000000,5112.312394388076,-1
3010000000000,5112.312394388076,-1
3060000000000,5112.312394388076,-1
3110000000000,5112.312394388076,-1
3160000000000,14860.85260748776,129079.7256761897
3210000000000,14860.85260748776,-1
3260000000000,41718.49501149665,362362.2435360267
3310000000000,12126.68569990872,105331.0536649086
3360000000000,2345442455.885335,20372254324.25224
3410000000000,4894.060408292887,42509.26858845552
3460000000000,5522.607414945242,47968.75852057401
3510000000000,168939.3061566473,1467388.16880792
3560000000000,167731.168586459,1456894.419205664
3610000000000,281329.6866053228,2443598.609765257
3660000000000,59878.70162420828,520099.7939784987
3710000000000,292074.8562144833,2536929.967132716
3760000000000,140480.8227591275,1220200.922750357
3810000000000,430348.6827512695,3737961.16426419
3860000000000,244173.5436235061,2120864.452449033
3910000000000,620829.6717539608,5392458.012891045
3960000000000,16220.42740787328,140888.8423470327
4010000000000,27165.70559905605,235958.3207735663
4060000000000,19200.54409806414,166773.8070265861
4110000000000,30669.27149473293,266389.9074831042
4160000000000,40431.63636522731,351184.7313547414
4210000000000,32547.17108328367,282701.1360606236
4260000000000,42114.0100964064,365797.6439137426
4310000000000,50839.82182251971,441589.0815692967
4360000000000,57668.31378529891,500900.6091524108
4410000000000,49747.3227549295,432099.7552385192
4460000000000,46594.21550543244,404712.2136524048
4510000000000,48807.74652811378,423938.6998258482
4560000000000,43720.25061448471,379749.2717859592
4610000000000,43846.53136426866,380846.1324419948
4660000000000,43313.28546977284,376214.4174524528
4710000000000,40870.66336516655,354998.0714243444
4760000000000,39511.73644082166,343194.5821332895
4810000000000.001,38901.41077243571,337893.3607344109
4860000000000,35080.1454345669,304702.2717319191
4910000000000,33013.66831855106,286753.0795626186
4960000000000,29691.65292393123,257898.4204689977
5010000000000,4517.556418918789,39238.9964884609
5060000000000.001,4517.556418918789,-1
5110000000000,4517.556418918789,-1
5160000000000,4517.556418918789,-1
5210000000000,4517.556418918789,-1
5260000000000,4517.556418918789,-1
5310000000000.001,4517.556418918789,-1
5360000000000,4517.556418918789,-1
5410000000000,4517.556418918789,-1
5460000000000,4517.556418918789,-1
5510000000000,4517.556418918789,-1
5560000000000.001,4517.556418918789,-1
5610000000000,26258.80145870072,228081.0514981356
5660000000000,2191.250569298327,19032.96061427245
5710000000000,17759.61122425156,154258.0231087902
5760000000000,23959.72577252087,208111.5338184188
5810000000000.001,27560.0034166882,239383.148102049
5860000000000,31375.44026406684,272523.6114793867
5910000000000,20207.28988872477,175518.2898578509
5960000000000,561695.0757229802,4878821.43797439
6010000000000,1052924693.493092,9145587684.874447
6060000000000.001,56614.48279365109,491747.1494617853
6110000000000,66614.89927729573,578609.663373409
6160000000000,76887.65024980884,667837.6445999832
6210000000000,82731.93168368732,718600.428148444
6260000000000,87715.63167601408,761888.29627102
6310000000000.001,86751.30313217633,753512.2449644092
6360000000000,85725.28114771342,744600.331241136
6410000000000,84337.40438372063,732545.3868378596
6460000000000,85195.72282579586,740000.6461000412
6510000000000,80591.8281103512,700011.7246964179
6560000000000.001,78708.22248796947,683650.9341387714
6610000000000,78494.12684914052,681791.3230479122
6660000000000,66575.66954997263,578268.9182913492
6710000000000,57011.90977672664,495199.1563759686
6760000000000,52875.7975291156,459273.3418625699
6810000000000.001,50741.31822317712,440733.4901764547
6860000000000,46317.51686909042,402308.839834135
6910000000000,41061.72062841254,356657.5737274498
6960000000000,32810.37212372844,284987.2712505508
7010000000000,28241.53850438021,245302.8866582108
7060000000000.001,21718.78907926741,188647.0050149288
7110000000000,18938.7033766217,164499.4874173857
7160000000000,6533.451401751935,56748.83783127862
7210000000000,2000.607787983823,17377.0584554809
7260000000000,2000.607787983823,-1
7310000000000.001,2000.607787983823,-1
7360000000000,2000.607787983823,-1
7410000000000,2000.607787983823,-1
7460000000000,2000.607787983823,-1
7510000000000,2000.607787983823,-1
7560000000000.001,2000.607787983823,-1
7610000000000,2000.607787983823,-1
7660000000000,2000.607787983823,-1
7710000000000,2000.607787983823,-1
7760000000000,2000.607787983823,-1
7810000000000.001,2000.607787983823,-1
7860000000000,2000.607787983823,-1
7910000000000,2000.607787983823,-1
7960000000000,4198.444433112508,36467.22499756376
8010000000000,14716.7909989848,127828.4224436509
8060000000000.001,5905.00792136305,51290.24711685927
8109999999999.999,6778.414325497657,58876.5587523517
8160000000000,8618.087115555491,74855.75357694522
8210000000000.001,8930.835547043074,77572.25193732433
8260000000000,10789.27521404838,93714.45378393476
8310000000000.001,12257.74443802631,106469.4154003021
8359999999999.999,14363.74181897882,124761.8762293096
8410000000000,15804.63194861375,137277.2888758958
8460000000000.001,16235.12896460535,141016.5384463151
8510000000000,17862.81061720229,155154.4016466754
8560000000000.001,16841.7701897795,146285.7571780783
8609999999999.999,17022.61919928707,147856.5917158145
8660000000000,17158.06515050184,149033.0602999887
8710000000000.001,17161.0815237687,149059.2601852919
8760000000000,17354.2671983031,150737.2496339528
8810000000000,15522.482436935,134826.5693560202
8860000000000,20300.86909435613,176331.1085103826
8910000000000,23004.39582701695,199813.643343833
8960000000000,27799.78662700305,241465.8786039047
9010000000000,71417.88596724716,620327.8756954224
9060000000000,46239.25027736527,401629.0248560628
9110000000000,72473.49147062305,629496.7485990796
9160000000000,64113.28358046978,556880.9055139277
9210000000000,43398.64354616682,376955.8282837284
9260000000000,139999.999740331,1216024.547073648
9310000000000,21279.34772131682,184830.0658773686
9360000000000,8887.018040411042,77191.6579105033
9410000000000,1912.137081022045,16608.6116586093
9460000000000,5373.977350376118,46677.77418282811
9510000000000,5373.977350376118,-1
9560000000000,5373.977350376118,-1
9610000000000.002,5373.977350376118,-1
9660000000000,5373.977350376118,-1
9710000000000,5373.977350376118,-1
9760000000000,5373.977350376118,-1
9810000000000,5373.977350376118,-1
9860000000000.002,5373.977350376118,-1
9910000000000,5373.977350376118,-1
9960000000000,5373.977350376118,-1
