2460000000000,15812.67945732637,137347.1886484349
2510000000000,479956.1910023754,4168846.506152696
2560000000000,515496.9433693701,4477549.55886621
2610000000000,525371.3986435601,4563317.987613834
2660000000000,595984.4897620223,5176655.504071427
2710000000000,479485.7884383342,4164760.641395971
2760000000000,549361.5748463332,4771694.010508856
2810000000000,482746.1223425365,4193079.541871114
2860000000000,91451522.89156276,794337835.0690924
2910000000000,451369.0480407708,3920541.73732061
2960000000000,164634.4024929788,1429996.250682793
3010000000000,38799.87544558245,337011.4360909986
3060000000000,45973.85224069012,399323.8067993434
3110000000000,44748.4815246151,388680.3719937991
3160000000000,36772.51218080469,319401.9825168718
3210000000000,11076.72317634603,96211.19506113886
3260000000000,11076.72317634603,-1
3310000000000,11076.72317634603,-1
3360000000000,11076.72317634603,-1
3410000000000,11076.72317634603,-1
3460000000000,11076.72317634603,-1
3510000000000,11076.72317634603,-1
3560000000000,11076.72317634603,-1
3610000000000,11076.72317634603,-1
3660000000000,24195.38485241644,210158.4425785997
3710000000000,18374.97632688246,159603.0164773587
3760000000000,2818.847290767377,24484.19647416406
3810000000000,390435.194176116,3391277.007430237
3860000000000,500372.6963479521,4346182.018379339
3910000000000,807724.7867592424,7015808.355720395
3960000000000,879017.671064441,7635050.480774688
4010000000000,793612.9073127912,6893234.12826284
4060000000000,807904.9773507016,7017373.471311627
4110000000000,820144.8590034588,7123687.732530451
4160000000000,3571.252131255324,31019.5018817883
4210000000000,39804.99590836503,345741.801503689
4260000000000,415589.0620495009,3609760.727748927
4310000000000,32125.00971410421,279034.2889984763
4360000000000,57700.47256980861,501179.9368055564
4410000000000,58131.15137309138,504920.7653603245
4460000000000,52327.28118885627,454508.9894664021
4510000000000,16462.44843709846,142991.0102969735
4560000000000,33540.31797205842,291327.5003309087
4610000000000,33540.31797205842,-1
4660000000000,33540.31797205842,-1
4710000000000,33540.31797205842,-1
4760000000000,33540.31797205842,-1
4810000000000.001,33540.31797205842,-1
4860000000000,33540.31797205842,-1
4910000000000,33540.31797205842,-1
