2460000000000,8762.128608846633,76106.88209097418
2510000000000,484810.2280384353,4211008.136146992
2560000000000,512290.6412599641,4449699.972597614
2610000000000,522252.1982349946,4536224.957106027
2660000000000,597088.79305302,5186247.360583985
2710000000000,477070.1754537884,4143778.893603929
2760000000000,547094.7968988663,4752005.027423158
2810000000000,488189.0640443076,4240356.33279912
2860000000000,6581400.937855807,57165322.21007326
2910000000000,383055.5365727227,3327178.115920455
2960000000000,12809.96242242817,111265.9198689713
3010000000000,64461.48668644354,559905.3592640472
3060000000000,41691.09470363401,362124.2474858827
3110000000000,41383.94157806334,359456.3493351892
3160000000000,33503.96017193067,291011.7004915163
3210000000000,33503.96017193067,-1
3260000000000,33503.96017193067,-1
3310000000000,33503.96017193067,-1
3360000000000,33503.96017193067,-1
3410000000000,33503.96017193067,-1
3460000000000,33503.96017193067,-1
3510000000000,33503.96017193067,-1
3560000000000,33503.96017193067,-1
3610000000000,33503.96017193067,-1
3660000000000,22901.46544164627,198919.6013760998
3710000000000,61468.88276304586,533911.9318549745
3760000000000,16320.66398728978,141759.4862135415
3810000000000,388370.7416278108,3373345.400432635
3860000000000,655572.3062883001,5694228.702191943
3910000000000,875423.5765804145,7603832.572737657
3960000000000,873420.0505828145,7586430.167035508
4010000000000,852193.7524424548,7402060.883963678
4060000000000,800758.5836937061,6955300.684696795
4110000000000,741972.6505183491,6444692.556864979
4160000000000,99079.0858276853,860590.0049396481
4210000000000,51406.26337924921,446509.1304174628
4260000000000,1660014.770917711,14418705.09774905
4310000000000,57827.37302031508,502282.1801136764
4360000000000,108801.5183380313,945037.9807380494
4410000000000,71835.39611969146,623954.3228023254
4460000000000,66280.69058447382,575706.7635514759
4510000000000,14838.94484166291,128889.4372400185
4560000000000,6071.547253185652,52736.78937346748
4610000000000,6071.547253185652,-1
4660000000000,6071.547253185652,-1
4710000000000,6071.547253185652,-1
4760000000000,6071.547253185652,-1
4810000000000.001,6071.547253185652,-1
4860000000000,6071.547253185652,-1
4910000000000,6071.547253185652,-1
4960000000000,6071.547253185652,-1
5010000000000,6071.547253185652,-1
5060000000000.001,8302.387469622743,72113.62129359719
5110000000000,3011.763494364911,26159.84532800672
5160000000000,5162.58776302012,44841.66755641781
5210000000000,9354.915958833039,81255.76759179714
5260000000000,9339.829502458557,81124.7282966989
5310000000000.001,11081.97594540041,96256.82003343938
5360000000000,7185.4465681449,62411.99589111976
5410000000000,6513.756275734743,56577.76814028551
5460000000000,1692.403433177336,14700.02944366071
5510000000000,4754.905330816534,41300.58294291954
5560000000000.001,5610.660505473631,48733.57794719414
5610000000000,8601.010841801317,74707.43094768708
5660000000000,7890.808811105567,68538.69448833412
5710000000000,26147.51209714989,227114.4043858144
5760000000000,80413.0930151916,698459.2513854126
5810000000000.001,30277.55513601584,262987.5024218627
5860000000000,83368.68671346821,724131.2120636038
5910000000000,21855.81845297903,189837.2270321612
5960000000000,8397.459919225214,72939.41009846474
6010000000000,8397.459919225214,-1
6060000000000.001,8397.459919225214,-1
6110000000000,8397.459919225214,-1
6160000000000,8397.459919225214,-1
6210000000000,8397.459919225214,-1
6260000000000,8397.459919225214,-1
6310000000000.001,8397.459919225214,-1
6360000000000,8397.459919225214,-1
6410000000000,8397.459919225214,-1
6460000000000,8397.459919225214,-1
6510000000000,3428.429364485491,29778.95909182242
6560000000000.001,5967.335063694995,51831.61379661052
6610000000000,9835.465493826787,85429.76781837629
6660000000000,11924.78400070304,103577.3577878703
6710000000000,11819.20418443724,102660.3031557783
6760000000000,10895.18739931601,94634.39533649564
6810000000000.001,10568.30548773371,91795.1351278121
6860000000000,10225.58642103189,88818.3151375794
6910000000000,9523.928881891392,82723.79518888876
6960000000000,9351.754688112944,81228.30914320634
7010000000000,8505.110023094889,73874.44702020296
7060000000000.001,8881.263334386533,77141.67316907491
7110000000000,20332.70100048441,176607.5969339821
7160000000000,86226.82693195302,748956.702571478
7210000000000,34850.59507207259,302708.4226169157
7260000000000,18208.16699702479,158154.1290476154
7310000000000.001,3156.97657837376,27421.15014971066
7360000000000,3156.97657837376,-1
7410000000000,3156.97657837376,-1
7460000000000,3156.97657837376,-1
7510000000000,3156.97657837376,-1
7560000000000.001,3156.97657837376,-1
7610000000000,3156.97657837376,-1
7660000000000,3156.97657837376,-1
7710000000000,3156.97657837376,-1
7760000000000,3156.97657837376,-1
7810000000000.001,3156.97657837376,-1
7860000000000,3156.97657837376,-1
7910000000000,128614.5698858234,1117131.959875464
7960000000000,11233.11068395544,97569.55969300617
8010000000000,11057.0609536566,96040.41116481936
8060000000000.001,15316.75110025644,133039.6096705386
8109999999999.999,13811.49113075967,119965.0876988926
8160000000000,12274.1198165983,106611.6501313599
8210000000000.001,11627.40047828462,100994.3173319648
8260000000000,10633.8972282078,92364.85774673859
8310000000000.001,7176.736395560963,62336.34029332717
8359999999999.999,9039.948909834633,78519.99856456995
8410000000000,5632.951408767165,48927.19427313456
8460000000000.001,10350.19874323515,89900.6840157799
8510000000000,20847.87889347324,181082.375256454
8560000000000.001,124189.3003432242,1078694.557009758
8609999999999.999,83197.44326753414,722643.8103909785
8660000000000,8846.858297636791,76842.83481687309
8710000000000.001,6535.392241780856,56765.69575357497
8760000000000,6535.392241780856,-1
8810000000000,6535.392241780856,-1
8860000000000,6535.392241780856,-1
8910000000000,6535.392241780856,-1
8960000000000,6535.392241780856,-1
9010000000000,6535.392241780856,-1
9060000000000,6535.392241780856,-1
9110000000000,6535.392241780856,-1
9160000000000,6535.392241780856,-1
9210000000000,6535.392241780856,-1
9260000000000,6535.392241780856,-1
9310000000000,2342.143610186717,20343.60091458103
9360000000000,10780.66399410262,93639.65767783673
9410000000000,16121.04364891768,140025.6059849282
9460000000000,15653.80291024475,135967.2044944072
9510000000000,10586.1082064498,91949.76757783754
9560000000000,9333.470634593376,81069.4958721989
9610000000000.002,8675.459679396934,75354.08533472485
9660000000000,7781.299356345305,67587.50744996182
9710000000000,7178.389142184608,62350.69586809985
9760000000000,6138.369630881574,53317.20117148737
9810000000000,5792.396567417461,50312.1173244948
9860000000000.002,8793.068779203053,76375.62499607298
9910000000000,15174.64729593585,131805.3117090609
9960000000000,61113.027661281,530821.0137139026
