2460000000000,7726.028201837182,67107.42830173581
2510000000000,11404.42164043508,99057.54775477972
2560000000000,14680.83152165494,127516.0823921212
2610000000000,11177.95814259463,97090.51080548741
2660000000000,14575.00047606658,126596.8456098597
2710000000000,17352.16280321735,150718.9710904831
2760000000000,14306.07731689548,124261.0087281797
2810000000000,16928.50439073596,147039.120875432
2860000000000,19508.0906318318,169445.1222774614
2910000000000,21512.88689716031,186858.5613849098
2960000000000,18851.97522033338,163746.1762233526
3010000000000,20636.49566183125,179246.3238350741
3060000000000,22304.83774113215,193737.3590144216
3110000000000,23567.17829845119,204701.9097809484
3160000000000,24601.89814594319,213689.3721825793
3210000000000,25439.49588917094,220964.653741348
3260000000000,26109.52416580819,226784.445406602
3310000000000,26639.13411138004,231384.5789450607
3360000000000,27047.2785931616,234929.6768702006
3410000000000,27387.27879905545,237882.881135514
3460000000000,27681.70230036965,240440.2111747818
3510000000000,28140.1093845574,244421.8845173438
3560000000000,28458.46998720811,247187.1295770758
3610000000000,29092.02565326817,252690.1241720442
3660000000000,28861.5820774938,250688.5167050669
3710000000000,28314.34623961134,245935.2866112259
3760000000000,27764.75892002569,241161.6318068249
3810000000000,28197.55330550645,244920.836075085
3860000000000,26760.89207488677,232442.1551786358
3910000000000,26224.62706125091,227784.2164534393
3960000000000,26390.22956385041,229222.6215148058
4010000000000,25811.7462921001,224197.9796589159
4060000000000,32366.85192334938,281134.9037378058
4110000000000,25248.61184880852,219306.656033092
4160000000000,43100.5278052665,374366.4278588982
4210000000000,87854.01555696405,763090.2833886385
4260000000000,20055.90250476915,174203.355748217
4310000000000,109784.2328106269,953573.7301927434
4360000000000,11974.47479234601,104008.9665201092
4410000000000,2007.584478265387,17437.65721730552
4460000000000,857218.8475145133,7445708.305180362
4510000000000,75770.62775125506,658135.3104543093
4560000000000,783768.6781375348,6807728.240074744
4610000000000,144456.7667188484,1254735.533191624
4660000000000,149273.6254645332,1296574.23665879
4710000000000,270669.8312249983,2351008.282374024
4760000000000,1954433.680019275,16975995.24956473
4810000000000.001,437239.9673166908,3797818.10146394
4860000000000,432.2683401345948,3754.63509643865
4910000000000,2045.277272093984,17765.05266465106
4960000000000,2092900.512135073,18178702.87185504
5010000000000,2036485472.649463,17688688064.95595
5060000000000.001,3898.296589634199,33860.17395400796
5110000000000,1959.648227709836,17021.28823531738
5160000000000,17803.30641627126,154637.5547243873
5210000000000,18845.71414817477,163691.7932415669
5260000000000,20449.08586812647,177618.5030498619
5310000000000.001,22134.30449494618,192256.1260584294
5360000000000,23155.83418123504,201129.0201755416
5410000000000,24914.69222949011,216406.2670717076
5460000000000,25819.2319306013,224262.9990888077
5510000000000,28579.21172385653,248235.8789763122
5560000000000.001,29462.94470207432,255911.8860946305
5610000000000,31187.00947480486,270886.9224394436
5660000000000,31904.67765916081,277120.5090855099
5710000000000,33512.94467220912,291089.7388693881
5760000000000,34085.25703054332,296060.7808523796
5810000000000.001,35547.8606562,308764.7945290674
5860000000000,36001.35474608417,312703.7941453159
5910000000000,36408.80315211661,316242.8460333193
5960000000000,37658.35571105425,327096.3216572133
6010000000000,37984.63146154502,329930.3168175531
6060000000000.001,39062.96852212195,339296.6335183597
6110000000000,39319.89945697588,341528.3072631058
6160000000000,39557.33122873572,343590.613429182
6210000000000,40414.37337847986,351034.7869570297
6260000000000,40590.55865175475,352565.1127965477
6310000000000.001,41267.08920624833,358441.3825296579
6360000000000,41381.44246873592,359434.6423473777
6410000000000,41476.57259169337,360260.9320966417
6460000000000,41926.60062556479,364169.8259328842
6510000000000,41953.1282541138,364400.2419868205
6560000000000.001,41954.6636256048,364413.5780541448
6610000000000,42176.0281726888,366336.3260798967
6660000000000,41783.45837728543,362926.5081617853
6710000000000,41609.14726484707,361412.4610764573
6760000000000,41472.46057259219,360225.2155525393
6810000000000.001,41195.5552465389,357820.0464502479
6860000000000,40866.79217900521,354964.4467285785
6910000000000,40506.09426879122,351831.4644877792
6960000000000,40053.03784464818,347896.2663878563
7010000000000,39534.95258340445,343396.2349855853
7060000000000.001,38941.36580764972,338240.4057607648
7110000000000,38285.01839700955,332539.4445877145
7160000000000,37565.23891860186,326287.5194745213
7210000000000,36764.13583044746,319329.2264620991
7260000000000,35991.42392404172,312617.5361210399
7310000000000.001,35335.6195325986,306921.2915528067
7360000000000,35702.18381418683,310105.2284479386
7410000000000,35226.28236465798,305971.6009787358
7460000000000,35464.96049491403,308044.7328771596
7510000000000,35738.90324605659,310424.1693807318
7560000000000.001,35482.01353853149,308192.853732014
7610000000000,35535.67496994762,308658.951003115
7660000000000,35309.59127301426,306695.2129625861
7710000000000,34993.02220666927,303945.5289894883
7760000000000,34672.90960064565,301165.0662218138
7810000000000.001,33499.46378013094,290972.6453285743
7860000000000,33148.57724796473,287924.8836346953
7910000000000,32794.36292595247,284848.2171254747
7960000000000,31666.4415793748,275051.2167886834
8010000000000,31293.99536253336,271816.1900530838
8060000000000.001,30920.27710174097,268570.1144841114
8109999999999.999,29850.76344172487,259280.4368668086
8160000000000,28695.24343264481,249243.7175933633
8210000000000.001,28302.77238200147,245834.7573613399
8260000000000,27910.35383643691,242426.253182636
8310000000000.001,26898.66504584163,233638.835999458
8359999999999.999,26485.93355057681,230053.8957814342
8410000000000,26069.53768592866,226437.1272553537
8460000000000.001,25063.5899988393,217699.5766636287
8510000000000,24612.67019201337,213782.9369859211
8560000000000.001,24145.89571967017,209728.5854332821
8609999999999.999,23115.55049979459,200779.1205643349
8660000000000,21715.06178636006,188614.6301600869
8710000000000.001,21269.52425451978,184744.7403289063
8760000000000,20273.83225000459,176096.2694641836
8810000000000,19548.6898805775,169797.7628714549
