2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18188.58301601769,157984.0247499137
2660000000000,3182723291.8379,27644783261.40306
2710000000000,11586.19055376949,100636.3724756334
2760000000000,420250.8235448976,3650252.273616924
2810000000000,515673.9646581749,4479087.146244357
2860000000000,589810.0977856948,5123025.416782891
2910000000000,649219.1418603285,5639045.817118102
2960000000000,218518.8421883298,1898030.547085583
3010000000000,600880.1378082153,5219178.562707469
3060000000000,497163.5551765464,4318307.772331539
3110000000000,5095548.184915983,44259369.17962284
3160000000000,34812.12944742355,302374.3144463549
3210000000000,468587.1060883054,4070095.889303294
3260000000000,38733.77785938527,336437.3197519474
3310000000000,42870.10390447825,372364.9912866791
3360000000000,50233.41320747735,436321.8832634668
3410000000000,39146.57441461457,340022.8250736426
3460000000000,42406.55117302546,368338.6234198565
3510000000000,35275.96633563337,306403.1504674089
3560000000000,8996.817224264205,78145.3615038015
3610000000000,8996.817224264205,-1
3660000000000,8996.817224264205,-1
3710000000000,8996.817224264205,-1
3760000000000,8996.817224264205,-1
3810000000000,8996.817224264205,-1
3860000000000,8996.817224264205,-1
3910000000000,8996.817224264205,-1
3960000000000,8996.817224264205,-1
4010000000000,17842.05426006847,154974.1142193228
4060000000000,15526.3438124006,134860.1088371655
4110000000000,4470.636352226124,38831.45396735777
4160000000000,267876.3178429574,2326744.13343516
4210000000000,267595.6423401273,2324306.216993469
4260000000000,584666.9220706155,5078352.360132537
4310000000000,758838.808310957,6591190.142069762
4360000000000,389802.4255126716,3385780.848653133
4410000000000,909000.7705517176,7895480.373928296
4460000000000,811288.1561775968,7046759.389227876
4510000000000,828422.3560003056,7195585.157924479
4560000000000,7672911291.294907,66646060678.85064
4610000000000,45587.32468281165,395966.4710895402
4660000000000,51728.46595101398,449307.7463969123
4710000000000,243831.1251684598,2117890.243538463
4760000000000,164827.1593092029,1431670.515115501
4810000000000.001,60982.66303657216,529688.6809709738
4860000000000,60812.80889056983,528213.3466042298
4910000000000,46038.84343098745,399888.3131057124
4960000000000,38968.59097056884,338476.8805212586
5010000000000,37189.56011320224,323024.4148314601
5060000000000.001,14148.36439346624,122891.1316807767
5110000000000,6861.259832134701,59596.14568001065
5160000000000,6861.259832134701,-1
5210000000000,6861.259832134701,-1
5260000000000,6861.259832134701,-1
5310000000000.001,6861.259832134701,-1
5360000000000,6861.259832134701,-1
5410000000000,6861.259832134701,-1
5460000000000,6861.259832134701,-1
5510000000000,6861.259832134701,-1
5560000000000.001,6861.259832134701,-1
5610000000000,6861.259832134701,-1
5660000000000,4104.046686860897,35647.29659154021
5710000000000,3609.765164390597,31354.02183722842
5760000000000,973.3424622262559,8454.345206939744
5810000000000.001,2663.173638736934,23132.03231307309
5860000000000,1393.623646974195,12104.86119461557
5910000000000,5544.074519491982,48155.21942151579
5960000000000,6590.319592873747,57242.78866327906
6010000000000,9279.235317465362,80598.4138931395
6060000000000.001,9416.338675553226,81789.27853049882
6110000000000,10796.25820900615,93775.10730748108
6160000000000,10804.82381841615,93849.50724549918
6210000000000,11509.47848798944,99970.0599383599
6260000000000,10469.79203947304,90939.45818835469
6310000000000.001,13768.75164544914,119593.8572462976
6360000000000,19455.16721762174,168985.4353423632
6410000000000,141627.7804986664,1230163.271095516
6460000000000,87696.67442573946,761723.6356872935
6510000000000,29109.31458755716,252840.2939472381
6560000000000.001,46578.41861325035,404575.0035902868
6610000000000,9804.420739451079,85160.11650802806
6660000000000,9804.420739451079,-1
6710000000000,9804.420739451079,-1
6760000000000,9804.420739451079,-1
6810000000000.001,9804.420739451079,-1
6860000000000,9804.420739451079,-1
6910000000000,9804.420739451079,-1
6960000000000,9804.420739451079,-1
7010000000000,9804.420739451079,-1
7060000000000.001,9804.420739451079,-1
7110000000000,9804.420739451079,-1
7160000000000,9804.420739451079,-1
7210000000000,9804.420739451079,-1
7260000000000,2866.005085582373,24893.80387550163
7310000000000.001,6794.908675396036,59019.82685522064
7360000000000,11109.92222490879,96499.55833304375
7410000000000,10307.60076479905,89530.68267627928
7460000000000,15049.76211486928,130720.5728088868
7510000000000,13841.07972892633,120222.0909971132
7560000000000.001,13630.01833015402,118388.8349805213
7610000000000,10879.21201905254,94495.63494660106
7660000000000,12677.96367810011,110119.3933433746
7710000000000,9895.120698916291,85947.92634611987
7760000000000,11682.32116583649,101471.352362887
7810000000000.001,8762.900906300512,76113.59018142633
7860000000000,11884.73290651105,103229.4784038349
7910000000000,13013.85680882938,113036.9240070732
7960000000000,35281.05324962695,306447.3348409555
8010000000000,209574.0647698349,1820337.197591479
8060000000000.001,30463.49933924348,264602.593249936
8109999999999.999,12478.04676122794,108382.9370666407
8160000000000,15706.38870569401,136423.9589102093
8210000000000.001,15706.38870569401,-1
8260000000000,15706.38870569401,-1
8310000000000.001,15706.38870569401,-1
8359999999999.999,15706.38870569401,-1
8410000000000,15706.38870569401,-1
8460000000000.001,15706.38870569401,-1
8510000000000,15706.38870569401,-1
8560000000000.001,15706.38870569401,-1
8609999999999.999,15706.38870569401,-1
8660000000000,15706.38870569401,-1
8710000000000.001,15706.38870569401,-1
8760000000000,15706.38870569401,-1
8810000000000,5620.867343799133,48822.23341844303
8860000000000,6816.638666597782,59208.57116063513
8910000000000,8743.469665657214,75944.81256966796
8960000000000,14124.93729028067,122687.6464479673
9010000000000,14474.22948373713,125721.5598917678
9060000000000,12840.00702860417,111526.8840024352
9110000000000,12085.3564877378,104972.0726891638
9160000000000,10968.6254823352,95272.27042083145
9210000000000,10750.83698947026,93380.58360736606
9260000000000,9649.340884085566,83813.10999923613
9310000000000,9546.186999504396,82917.12674202639
9360000000000,8242.522787016138,71593.64326725842
9410000000000,9095.286461711419,79000.65443301242
9460000000000,10728.70310558045,93188.33113463744
9510000000000,22202.25040786649,192846.2967594127
9560000000000,132846.2671010363,1153888.014868512
9610000000000.002,39044.84798120892,339139.2404998071
9660000000000,15739.30100275223,136709.8314901922
9710000000000,2825.961992483104,24545.99398807462
9760000000000,2825.961992483104,-1
9810000000000,2825.961992483104,-1
9860000000000.002,2825.961992483104,-1
9910000000000,2825.961992483104,-1
9960000000000,2825.961992483104,-1
