2460000000000,21356.03301561458,185496.1458805015
2510000000000,5150.332186288131,44735.21696947292
2560000000000,306179.6926814902,2659443.020048093
2610000000000,536064.276359483,4656195.143367665
2660000000000,489798.7651337558,4254338.01881234
2710000000000,570134.1144331913,4952121.996862641
2760000000000,556707.537458078,4835500.231039823
2810000000000,523075.9343858683,4543379.838403399
2860000000000,513131.046444498,4456999.639281734
2910000000000,646216.2360536073,5612962.908687416
2960000000000,15232.11533986828,132304.4727963733
3010000000000,69554.89168471436,604146.1129609963
3060000000000,6208.899365736824,53929.81466464205
3110000000000,55477.87996549729,481874.7427341287
3160000000000,40155.1290752576,348783.019549944
3210000000000,42501.59937823338,369164.2016405886
3260000000000,35853.98784370395,311423.7814949379
3310000000000,35853.98784370395,-1
3360000000000,35853.98784370395,-1
3410000000000,35853.98784370395,-1
3460000000000,35853.98784370395,-1
3510000000000,35853.98784370395,-1
3560000000000,35853.98784370395,-1
3610000000000,35853.98784370395,-1
3660000000000,35853.98784370395,-1
3710000000000,35853.98784370395,-1
3760000000000,20096.55384364898,174556.4487913668
3810000000000,17387.81044901987,151028.6026077807
3860000000000,151129.4656100309,1312693.859348473
3910000000000,295989.8305335782,2570935.002004233
3960000000000,491890.7495021003,4272508.764160338
4010000000000,714865.758178966,6209245.081574187
4060000000000,914329.531196114,7941765.400793189
4110000000000,345449.8098464994,3000538.923817245
4160000000000,853661.0801301574,7414805.930321941
4210000000000,792699.3840889336,6885299.366358603
4260000000000,1353329.00187459,11754866.3542754
4310000000000,2961.151275655955,25720.23318196312
4360000000000,66710.77901520276,579442.4641953961
4410000000000,37037.4998074589,321703.635797443
4460000000000,63677.65902425677,553097.1186950303
4510000000000,83688.92714775911,726912.7851335006
4560000000000,81599.87135729824,708767.4770897967
4610000000000,34792.1816737892,302201.0502860419
4660000000000,16335.26787941228,141886.3340088037
4710000000000,2807.807361172322,24388.3048640894
4760000000000,2807.807361172322,-1
4810000000000.001,2807.807361172322,-1
4860000000000,2807.807361172322,-1
4910000000000,2807.807361172322,-1
4960000000000,2807.807361172322,-1
5010000000000,2807.807361172322,-1
5060000000000.001,2807.807361172322,-1
5110000000000,2807.807361172322,-1
5160000000000,2807.807361172322,-1
5210000000000,2807.807361172322,-1
5260000000000,6714.681964303599,58322.98649664681
5310000000000.001,1879.267087462699,16323.10652214892
5360000000000,4888.900209841406,42464.44767419544
5410000000000,8292.813379486286,72030.46180328702
5460000000000,7086.044730445044,61548.60249903795
5510000000000,7673.73508617983,66653.21607030548
5560000000000.001,1622.182987265555,14090.10240013527
5610000000000,2855.311374726992,24800.91948319041
5660000000000,7299.868792810021,63405.85470670288
5710000000000,7511.22599837217,65241.68006842553
5760000000000,9275.939447033459,80569.78632630664
5810000000000.001,9433.478471254941,81938.15290438288
5860000000000,11177.21229286695,97084.0324370662
5910000000000,25349.06527095352,220179.1833716095
5960000000000,160529.9229751744,1394345.194569445
6010000000000,71740.23130297185,623127.7317068721
6060000000000.001,31731.7948022522,275618.8676700883
6110000000000,13852.12598936599,120318.0375962054
6160000000000,6171.892342691625,53608.37574663813
6210000000000,6171.892342691625,-1
6260000000000,6171.892342691625,-1
6310000000000.001,6171.892342691625,-1
6360000000000,6171.892342691625,-1
6410000000000,6171.892342691625,-1
6460000000000,6171.892342691625,-1
6510000000000,6171.892342691625,-1
6560000000000.001,6171.892342691625,-1
6610000000000,6171.892342691625,-1
6660000000000,6171.892342691625,-1
6710000000000,6171.892342691625,-1
6760000000000,5330.74338737089,46302.24875154853
6810000000000.001,8388.150054576216,72858.54564157821
6860000000000,10785.23278877195,93679.3417241135
6910000000000,12480.53316964621,108404.533735757
6960000000000,13539.13327999198,117599.4174650639
7010000000000,11194.32892010203,97232.70557220602
7060000000000.001,10405.59549858594,90381.85411906379
7110000000000,10332.6856012413,89748.56679720557
7160000000000,9632.611889885307,83667.80380185685
7210000000000,9353.295369369214,81241.69133056574
7260000000000,8615.486594716154,74833.16573993326
7310000000000.001,9737.067223717262,84575.09130362845
