2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18821.57045104032,163482.0837528022
2660000000000,49910155.043157,433514098.5235767
2710000000000,14604.7470048027,126855.2206755771
2760000000000,348134.885971385,3023861.198707805
2810000000000,454535.7896733895,3948047.705653802
2860000000000,595457.5006306109,5172078.134635528
2910000000000,643840.1101125852,5592324.140997556
2960000000000,550147.772665564,4778522.838000381
3010000000000,603596.3532164635,5242771.309976723
3060000000000,569262.4464105334,4944550.784616805
3110000000000,544653.4955676539,4730800.153486986
3160000000000,28583.6255523306,248274.2170033194
3210000000000,655795.9431820905,5696171.187570407
3260000000000,22859.3068662121,198553.4166425806
3310000000000,54711.6822674951,475219.6340883422
3360000000000,43473.67871002158,377607.5754359449
3410000000000,47061.43433602581,408770.4248517646
3460000000000,42747.2407923021,371297.8158537278
3510000000000,41651.41564716923,361779.5995804871
3560000000000,13681.9175616746,118839.6259778094
3610000000000,13681.9175616746,-1
3660000000000,13681.9175616746,-1
3710000000000,13681.9175616746,-1
3760000000000,13681.9175616746,-1
3810000000000,13681.9175616746,-1
3860000000000,13681.9175616746,-1
3910000000000,13681.9175616746,-1
3960000000000,13681.9175616746,-1
4010000000000,17676.21730177082,153533.6727016371
4060000000000,17739.83334489117,154086.2346313908
4110000000000,59856480410.55727,519906782969.1022
4160000000000,4887.869690519772,42455.49669709784
4210000000000,259391.0539708906,2253042.067892527
4260000000000,453847.8620410159,3942072.44216003
4310000000000,594600.5000468388,5164634.322145126
4360000000000,745776.104045616,6477728.934446327
4410000000000,914196.7068684896,7940611.703342192
4460000000000,677769.7793832031,5887033.503738189
4510000000000,839978.692156387,7295962.218396582
4560000000000,1003601.093981949,8717168.342968544
4610000000000,722849.7314355824,6278592.992154419
4660000000000,161938.24042319,1406577.684498271
4710000000000,75584.91217466637,656522.2054519905
4760000000000,219866.8397897404,1909739.105483812
4810000000000.001,76015.32586410151,660260.7312571364
4860000000000,61285.88801196637,532322.4596427529
4910000000000,55295.04630735597,480286.6697573895
4960000000000,42662.81950763099,370564.541891971
5010000000000,32831.66083289437,285172.1826289029
5060000000000.001,13186.2453838409,114534.2721444866
5110000000000,2888.40596566231,25088.3754476715
5160000000000,8523.323999617451,74032.65161014826
5210000000000,8523.323999617451,-1
5260000000000,8523.323999617451,-1
5310000000000.001,8523.323999617451,-1
5360000000000,8523.323999617451,-1
5410000000000,8523.323999617451,-1
5460000000000,8523.323999617451,-1
5510000000000,8523.323999617451,-1
5560000000000.001,8523.323999617451,-1
5610000000000,8523.323999617451,-1
5660000000000,8523.323999617451,-1
5710000000000,4215.872360946116,36618.60205534664
5760000000000,3957.330134978612,34372.93281381324
5810000000000.001,2745.66843869375,23848.57304121225
5860000000000,1037.409704559744,9010.826203263588
5910000000000,3573.678885983464,31040.58040553557
5960000000000,6951.088854732377,60376.39065658931
6010000000000,7693.664678675239,66826.32231125222
6060000000000.001,9908.185577185925,86061.40643690465
6110000000000,9968.26029360776,86583.20879378277
6160000000000,11139.22866689141,96754.11085378905
6210000000000,11085.21938141699,96284.99216072756
6260000000000,11670.00341444335,101364.3617336971
6310000000000.001,11619.54455645508,100926.0816619482
6360000000000,13608.02205997185,118197.7778052699
6410000000000,25882.35530212928,224811.2817274824
6460000000000,118067.2083269345,1025518.741402186
6510000000000,115522.6733063637,1003417.191033317
6560000000000.001,368646.1015822612,3202019.353846433
6610000000000,25042.8048217444,217519.0389092748
6660000000000,2242.870811148942,19481.32833807711
6710000000000,6863.211669545526,59613.09912435252
6760000000000,6863.211669545526,-1
6810000000000.001,6863.211669545526,-1
6860000000000,6863.211669545526,-1
6910000000000,6863.211669545526,-1
6960000000000,6863.211669545526,-1
7010000000000,6863.211669545526,-1
7060000000000.001,6863.211669545526,-1
7110000000000,6863.211669545526,-1
7160000000000,6863.211669545526,-1
7210000000000,6863.211669545526,-1
7260000000000,6863.211669545526,-1
7310000000000.001,4358.374064298989,37856.35612390598
7360000000000,5980.846688931056,51948.97428224183
7410000000000,7672.469790119815,66642.22584836872
7460000000000,10815.50842668069,93942.31257371086
7510000000000,12967.35575403037,112633.0209770354
7560000000000.001,14033.97546969468,121897.5621130799
7610000000000,13773.12231997751,119631.8204428949
7660000000000,12998.52961654785,112903.7937064545
7710000000000,12781.93644634718,111022.4893337328
7760000000000,10010.46521406144,86949.79607502674
7810000000000.001,11808.86009781367,102570.4555609595
7860000000000,8894.034054647504,77252.59823586031
7910000000000,11479.22034311112,99707.24103129419
7960000000000,11120.01782061756,96587.24756320064
8010000000000,26165.09705747534,227267.145410491
8060000000000.001,146646.9668744097,1273759.370028102
8109999999999.999,44981.87625448134,390707.6128595232
8160000000000,71853.75424456425,624113.7794489322
8210000000000.001,16203.02286249655,140737.6683866897
8260000000000,5951.416866563503,51693.35009308942
8310000000000.001,5951.416866563503,-1
8359999999999.999,5951.416866563503,-1
8410000000000,5951.416866563503,-1
8460000000000.001,5951.416866563503,-1
8510000000000,5951.416866563503,-1
8560000000000.001,5951.416866563503,-1
8609999999999.999,5951.416866563503,-1
8660000000000,5951.416866563503,-1
8710000000000.001,5951.416866563503,-1
8760000000000,5951.416866563503,-1
8810000000000,5951.416866563503,-1
8860000000000,5951.416866563503,-1
8910000000000,32030.95669499836,278217.3548543961
8960000000000,11247.02299506759,97690.40049193673
9010000000000,11742.06961057054,101990.320759893
9060000000000,15161.27821720182,131689.1893666144
9110000000000,13433.85170011314,116684.9532813151
9160000000000,12415.81310907949,107842.3824323056
9210000000000,11264.45751368741,97841.83479656134
9260000000000,10980.43232663248,95374.82336737141
9310000000000,9906.963519847473,86050.79178173147
9360000000000,9808.541457824063,85195.90861304535
9410000000000,8590.517965573588,74616.29098278716
9460000000000,8792.785301577489,76373.16274070246
9510000000000,8536.102683126635,74143.64584482879
9560000000000,15590.64240928182,135418.5993535583
9610000000000.002,27379.16653009728,237812.418862629
9660000000000,96942.84205133744,842034.8272582872
9710000000000,25363.98996657509,220308.8176306601
9760000000000,11823.65816754141,102698.9899614709
9810000000000,5299.008470300977,46026.60276420611
9860000000000.002,5299.008470300977,-1
9910000000000,5299.008470300977,-1
9960000000000,5299.008470300977,-1
