2460000000000,10868.44646375951,94402.12652143327
2510000000000,11276.71090907014,97948.26643654729
2560000000000,11276.71090907014,-1
2610000000000,11276.71090907014,-1
2660000000000,11276.71090907014,-1
2710000000000,11276.71090907014,-1
2760000000000,11276.71090907014,-1
2810000000000,11276.71090907014,-1
2860000000000,11276.71090907014,-1
2910000000000,11276.71090907014,-1
2960000000000,11276.71090907014,-1
3010000000000,14979.4687753253,130110.0126193168
3060000000000,15782.9041571351,137088.5636770333
3110000000000,1691569.120581959,14692782.69653362
3160000000000,4457.802841090072,38719.98350596114
3210000000000,5322.903264625032,46234.15031062911
3260000000000,201933.7420099765,1753974.197300153
3310000000000,321308.6219393435,2790851.229923899
3360000000000,342920.0847714567,2978566.011000779
3410000000000,453547.050042609,3939459.622340062
3460000000000,2774.008533313436,24094.73197541116
3510000000000,627548.3116780869,5450815.377789903
3560000000000,9544.074650878907,82898.77911498827
3610000000000,602597.6196388928,5234096.420344115
3660000000000,14796.57141043381,128521.3862927764
3710000000000,78531.12419983796,682112.6779529708
3760000000000,19997.04651803653,173692.139142918
3810000000000,37636.73816067239,326908.5540003512
3860000000000,55399.85406214419,481197.0183486934
3910000000000,80787.81803335092,701714.0715377664
3960000000000,46815.71688651437,406636.1502031615
4010000000000,53912.64290579034,468279.2663761047
4060000000000,48032.94928723847,417208.896499728
4110000000000,43987.67884820602,382072.1239101653
4160000000000,42578.45697604992,369831.77825307
4210000000000,41976.45866259473,364602.8873400969
4260000000000,40486.84969681953,351664.3082595014
4310000000000,37641.39999722339,326949.0461981439
4360000000000,35871.82582646856,311578.720244597
4410000000000,11456.12856095654,99506.6683599533
4460000000000,254899.2398370799,2214026.666051547
4510000000000,254899.2398370799,-1
4560000000000,254899.2398370799,-1
4610000000000,254899.2398370799,-1
4660000000000,254899.2398370799,-1
4710000000000,254899.2398370799,-1
4760000000000,254899.2398370799,-1
4810000000000.001,254899.2398370799,-1
4860000000000,254899.2398370799,-1
4910000000000,254899.2398370799,-1
4960000000000,2732.931993737402,23737.94568594012
5010000000000,1483802.891523055,12888148.16041104
5060000000000.001,11949.22649464194,103789.6625927026
5110000000000,150982776.4056154,1311419733.107825
5160000000000,31428.61428114047,272985.4751233008
5210000000000,76031.63190936427,660402.3637667219
5260000000000,339410.5150293289,2948082.275543565
5310000000000.001,29655.79423141435,257586.9558232307
5360000000000,24583945068.33671,213533433731.8259
5410000000000,1232017.999972399,10701172.37986987
5460000000000,1442803.031439155,12532027.90054617
5510000000000,1786455.994555144,15516959.6119657
5560000000000.001,1034617.757551237,8986575.659672372
5610000000000,3622924.903450366,31468325.8783673
5660000000000,117717.3535182097,1022479.941144257
5710000000000,100171.4727500146,870078.357189066
5760000000000,93963.39154160918,816155.648948711
5810000000000.001,92024.62380002759,799315.7263114927
5860000000000,95719.32892776362,831407.5272962009
5910000000000,65639.49922758207,570137.4461886331
5960000000000,57271.96379961798,497457.9569187376
6010000000000,55230.64028687159,479727.2461714352
6060000000000.001,53092.47110236694,461155.3446073163
6110000000000,43334.78776865057,376401.1840474695
6160000000000,36496.61797081442,317005.5958571152
6210000000000,28418.08912006612,246836.3858215911
6260000000000,38571.84901465779,335030.8236774252
6310000000000.001,6517.113614618929,56606.92961531113
6360000000000,2145.850985085437,18638.62483618524
6410000000000,7074.580721475762,61449.02738232099
6460000000000,7074.580721475762,-1
6510000000000,7074.580721475762,-1
6560000000000.001,7074.580721475762,-1
6610000000000,7074.580721475762,-1
6660000000000,7074.580721475762,-1
6710000000000,7074.580721475762,-1
6760000000000,7074.580721475762,-1
6810000000000.001,7074.580721475762,-1
6860000000000,7074.580721475762,-1
6910000000000,7074.580721475762,-1
6960000000000,7074.580721475762,-1
7010000000000,7074.580721475762,-1
7060000000000.001,3241.230499323175,28152.97040865152
7110000000000,5692.17911565231,49441.6395986546
7160000000000,7798.599604818643,67737.77549891234
7210000000000,9183.724322746504,79768.81593378971
7260000000000,8732.91903886876,75853.17098977104
7310000000000.001,10612.82108182121,92181.79266522902
7360000000000,12593.12990103811,109382.5365182339
7410000000000,14427.42539289594,125315.0247241113
7460000000000,14989.22123176226,130194.7213796283
7510000000000,16742.04600660421,145419.5639287716
7560000000000.001,15414.60303395095,133889.5407674804
7610000000000,15607.72847728941,135567.0070546207
7660000000000,15511.77082195362,134733.5294504465
7710000000000,15556.45144118105,135121.6203780163
7760000000000,15599.00986558467,135491.2781555561
7810000000000.001,16579.2877717276,144005.8638629471
7860000000000,18342.7004792187,159322.6720265762
7910000000000,20457.87376471594,177694.8337497888
7960000000000,58837.42064524814,511055.3423130346
8010000000000,110473.3217055762,959559.0802850899
8060000000000.001,44553.69235281987,386988.4547448955
8109999999999.999,34031.79508679947,295596.4163091842
8160000000000,24523.68991276277,213010.0641003862
8210000000000.001,16374.26844515394,142225.0886186579
8260000000000,6848.951370772928,59489.2357430079
8310000000000.001,2363.261209576992,20527.02605230584
8359999999999.999,2363.261209576992,-1
8410000000000,2363.261209576992,-1
8460000000000.001,2363.261209576992,-1
8510000000000,2363.261209576992,-1
8560000000000.001,2363.261209576992,-1
8609999999999.999,2363.261209576992,-1
8660000000000,2363.261209576992,-1
8710000000000.001,2363.261209576992,-1
8760000000000,2363.261209576992,-1
8810000000000,2363.261209576992,-1
8860000000000,2363.261209576992,-1
8910000000000,2363.261209576992,-1
8960000000000,2363.261209576992,-1
9010000000000,2363.261209576992,-1
9060000000000,2281.15550159871,19813.86493415128
9110000000000,7133.876769808465,61964.06631411221
9160000000000,7714.629138954724,67008.41729956142
9210000000000,8776.397059950399,76230.81628256761
9260000000000,12647.45027307482,109854.3572748434
9310000000000,13918.21906357858,120892.1147446564
9360000000000,13857.85340220877,120367.7852720694
9410000000000,15110.33509142339,131246.7029982849
9460000000000,13063.36208308981,113466.9213558015
9510000000000,12838.33568300129,111512.3668789815
9560000000000,14515.13619595562,126076.8710795537
9610000000000.002,12235.75911141131,106278.4532796673
9660000000000,13992.5179705759,121537.466851064
9710000000000,11553.91274010274,100356.010948366
9760000000000,11514.1154008321,100010.3356515726
9810000000000,14785.15993432926,128422.2674707248
9860000000000.002,14087.61871914884,122363.5014576659
9910000000000,19885.74807672856,172725.4131648284
9960000000000,63478.10478117525,551363.8125628168
