2460000000000,458586.5838067676,3983232.456442846
2510000000000,548032.9782965177,4760153.967503644
2560000000000,552756.6726221581,4801183.45510011
2610000000000,9723.997826431549,84461.57196116872
2660000000000,502056.1235889766,4360804.081608591
2710000000000,475523.3550479619,4130343.382269014
2760000000000,2091.643994324197,18167.7888968215
2810000000000,45611.6156581922,396177.4598208966
2860000000000,39619.22042118754,344128.1761246076
2910000000000,36852.32015250273,320095.1857512787
2960000000000,40132.43817193374,348585.9288678849
3010000000000,42618.44441550847,370179.1047391157
3060000000000,10107.05609446888,87788.77380228933
3110000000000,10107.05609446888,-1
3160000000000,10107.05609446888,-1
3210000000000,10107.05609446888,-1
3260000000000,10107.05609446888,-1
3310000000000,10107.05609446888,-1
3360000000000,10107.05609446888,-1
3410000000000,10107.05609446888,-1
3460000000000,10107.05609446888,-1
3510000000000,10107.05609446888,-1
3560000000000,21629.51206233706,187871.5546986562
3610000000000,166459.1279828619,1445845.614907681
3660000000000,311524.3967089008,2705866.529378303
3710000000000,554264.7700507554,4814282.622928356
3760000000000,879679.2626572542,7640796.992335336
3810000000000,839884.4480013798,7295143.624067158
3860000000000,809166.1594846478,7028327.960140583
3910000000000,781837.1553416214,6790951.246236033
3960000000000,8797.234920986646,76411.8116438218
4010000000000,694878.5146770702,6035638.090347587
4060000000000,147791617.7738653,1283701681.414885
4110000000000,170688.944192875,1482585.331697154
4160000000000,18990.48728830336,164949.2767592799
4210000000000,67881.81021725341,589613.9119791387
4260000000000,42128.74333054325,365925.6151594671
4310000000000,75167.19718166866,652893.9791226471
4360000000000,3344.096458102285,29046.45277412063
4410000000000,3344.096458102285,-1
4460000000000,3344.096458102285,-1
4510000000000,3344.096458102285,-1
4560000000000,3344.096458102285,-1
4610000000000,3344.096458102285,-1
4660000000000,3344.096458102285,-1
4710000000000,3344.096458102285,-1
4760000000000,3344.096458102285,-1
4810000000000.001,3344.096458102285,-1
4860000000000,8690.2022745258,75482.13788899285
4910000000000,3120.630791923495,27105.45465979497
4960000000000,6266.336960339971,54428.71127244092
5010000000000,7519.068747508063,65309.80132187893
5060000000000.001,11302.57698022101,98172.93627593406
5110000000000,13641.7042920586,118490.3379559391
5160000000000,9999.575462647295,86855.20889605752
5210000000000,10002.8813146703,86883.92316188914
5260000000000,6203.159618457991,53879.95985322773
5310000000000.001,5642.684436879827,49011.73428116534
5360000000000,3343.348488486165,29039.95599258238
5410000000000,4866.75643928455,42272.10932696795
5460000000000,8499.99458133382,73830.01485761638
5510000000000,40126.70127856854,348536.0988452495
5560000000000.001,70881.27127324011,615666.8996851132
5610000000000,48450.25261083121,420833.5471140523
5660000000000,14980.24422712209,130116.7481080433
5710000000000,4066.942282506204,35325.0118302292
5760000000000,4066.942282506204,-1
5810000000000.001,4066.942282506204,-1
5860000000000,4066.942282506204,-1
5910000000000,4066.942282506204,-1
5960000000000,4066.942282506204,-1
6010000000000,4066.942282506204,-1
6060000000000.001,4066.942282506204,-1
6110000000000,4066.942282506204,-1
6160000000000,4066.942282506204,-1
6210000000000,4066.942282506204,-1
6260000000000,3306.14145733943,28716.77982628179
6310000000000.001,4900.017774126127,42561.01361061663
6360000000000,7060.489067899211,61326.62883453722
6410000000000,10042.66685504531,87229.49597477727
6460000000000,10939.48759516894,95019.18194861892
6510000000000,10081.52660063639,87567.02743634468
6560000000000.001,10120.06759684145,87901.79027592292
6610000000000,9306.998515311869,80839.56196563403
6660000000000,9241.441460270484,80270.14062054802
6710000000000,8342.063814393658,72458.24564551916
6760000000000,8479.776549819659,73654.40326718545
6810000000000.001,11819.50469788944,102662.9133824589
6860000000000,34518.68983463542,299825.5303542407
6910000000000,47137.18937611715,409428.4247695252
6960000000000,25046.64928107624,217552.4314587492
7010000000000,13209.92601684586,114739.9595093272
7060000000000.001,13209.92601684586,-1
7110000000000,13209.92601684586,-1
7160000000000,13209.92601684586,-1
7210000000000,13209.92601684586,-1
7260000000000,13209.92601684586,-1
7310000000000.001,13209.92601684586,-1
7360000000000,13209.92601684586,-1
7410000000000,13209.92601684586,-1
7460000000000,13209.92601684586,-1
7510000000000,13209.92601684586,-1
7560000000000.001,13209.92601684586,-1
7610000000000,20140.55697312804,174938.6551177514
7660000000000,12054.4006171719,104703.1934137782
7710000000000,14851.68885800612,129000.1303595213
7760000000000,12035.57036851655,104539.6359521005
7810000000000.001,13462.32929966266,116932.3065681593
7860000000000,12030.35749062605,104494.3574700469
7910000000000,8369.890264904656,72699.94312367677
7960000000000,10434.2732551297,90630.94594747019
8010000000000,6877.347718798852,59735.88328808516
8060000000000.001,8645.673194267156,75095.36321218172
8109999999999.999,5819.006743870999,50543.25038041967
8160000000000,14769.71262392736,128288.093837369
8210000000000.001,24355.49242401656,211549.119275737
8260000000000,34052.28868370946,295774.4214302313
8310000000000.001,21671.19217011766,188233.5835149411
8359999999999.999,7108.302752789992,61741.93322468776
8410000000000,7108.302752789992,-1
8460000000000.001,7108.302752789992,-1
8510000000000,7108.302752789992,-1
8560000000000.001,7108.302752789992,-1
8609999999999.999,7108.302752789992,-1
8660000000000,7108.302752789992,-1
8710000000000.001,7108.302752789992,-1
8760000000000,7108.302752789992,-1
8810000000000,7108.302752789992,-1
8860000000000,7108.302752789992,-1
8910000000000,7108.302752789992,-1
8960000000000,9950.873781342947,86432.19146705975
9010000000000,10451.60022903218,90781.44613054878
9060000000000,14346.44841738939,124611.667651637
9110000000000,12026.65432212838,104462.192157165
9160000000000,10271.63013968192,89218.24579629974
9210000000000,9537.27237857478,82839.69532846657
9260000000000,8441.475415162833,73321.72383854359
9310000000000,7845.63489874538,68146.31887105393
9360000000000,6774.994411629922,58846.85375792487
9410000000000,5748.706846318653,49932.63322871272
9460000000000,6872.949807469943,59697.68351564425
9510000000000,14488.01215559021,125841.2746584013
9560000000000,41932.82760855609,364223.9128199248
9610000000000.002,28526.73223597939,247780.0479363492
9660000000000,32125.15644773792,279035.563510625
9710000000000,32125.15644773792,-1
9760000000000,32125.15644773792,-1
9810000000000,32125.15644773792,-1
9860000000000.002,32125.15644773792,-1
9910000000000,32125.15644773792,-1
9960000000000,32125.15644773792,-1
