2460000000000,30026.86412040793,260810.0279270381
2510000000000,28089.18423127763,243979.5542561542
2560000000000,27931.02716964573,242605.8194733388
2610000000000,27378.24403662164,237804.4061861078
2660000000000,28288.00596391013,245706.4978834489
2710000000000,26954.1063905197,234120.3934007176
2760000000000,27860.45041866364,241992.7976032952
2810000000000,25623.77456474707,222565.2779800509
2860000000000,24711.45402085975,214640.9624213063
2910000000000,17205.43848378428,149444.5398446673
2960000000000,6993.541927181655,60745.13335868053
3010000000000,460128.2340136911,3996623.060000684
3060000000000,460128.2340136911,-1
3110000000000,460128.2340136911,-1
3160000000000,460128.2340136911,-1
3210000000000,460128.2340136911,-1
3260000000000,21342.89428353232,185382.0243036508
3310000000000,21342.89428353232,-1
3360000000000,11382.78113968077,98869.58075351534
3410000000000,13266.53390217109,115231.6493539064
3460000000000,962976.7898946607,8364310.121043165
3510000000000,1329890.733522371,11551284.14206067
3560000000000,669317.35970712,5813616.719257122
3610000000000,170100.2165056248,1477471.707978826
3660000000000,187793.7346600576,1631155.653977329
3710000000000,7761.71855334061,67417.43075603835
3760000000000,108371.0156090439,941298.681545179
3810000000000,345972.9252842514,3005082.646777528
3860000000000,125203.496588086,1087503.753663967
3910000000000,433523.4442621758,3765536.792375097
3960000000000,150987.4708029978,1311460.508125406
4010000000000,598489.133422846,5198410.56249202
4060000000000,21550.64604666829,187186.5331903633
4110000000000,633466.6254558035,5502221.198106589
4160000000000,6015103.518882329,52246525.32654855
4210000000000,26888.47694410197,233550.343272126
4260000000000,36038.30280367548,313024.7208958949
4310000000000,28535.91935263802,247859.8462177381
4360000000000,36234.63213632609,314730.0158120132
4410000000000,43239.71788402645,375575.4175217208
4460000000000,48676.97726203066,422802.8524125995
4510000000000,52803.01260261741,458641.140023692
4560000000000,56382.03248104968,489728.1117001957
4610000000000,58202.01248048498,505536.2571187763
4660000000000,49340.02850849625,428562.0423637811
4710000000000,46244.50883557663,401674.7001123421
4760000000000,47076.00459839676,408896.9805427163
4810000000000.001,42732.26620902587,371167.7482760145
4860000000000,42575.91585317709,369809.7063402398
4910000000000,41912.12268955522,364044.0721785182
4960000000000,39678.64863011031,344644.3629886986
5010000000000,38455.68923144854,334021.872620088
