2460000000000,28477.78173527828,247354.8692895313
2510000000000,26874.66276556447,233430.3548419087
2560000000000,28157.79410747217,244575.4920688612
2610000000000,25019.73008991488,217318.6143351756
2660000000000,8680.366195347344,75396.7027907775
2710000000000,2819.501612019857,24489.87983635094
2760000000000,2819.501612019857,-1
2810000000000,2819.501612019857,-1
2860000000000,2819.501612019857,-1
2910000000000,2819.501612019857,-1
2960000000000,2819.501612019857,-1
3010000000000,2819.501612019857,-1
3060000000000,2819.501612019857,-1
3110000000000,14548.19760086463,126364.0387938727
3160000000000,14548.19760086463,-1
3210000000000,46013.2341775425,399665.8739565764
3260000000000,11761.24581209537,102156.8831300149
3310000000000,3516483679.521968,30543789154.38467
3360000000000,5054.432715468655,43902.24474958611
3410000000000,5751.007428114683,49952.61582829637
3460000000000,227743.5429509094,1978155.279853523
3510000000000,5773.232467534443,50145.66006789806
3560000000000,239930.8464538621,2084012.853065774
3610000000000,123904.3406224584,1076219.428323892
3660000000000,401601.0578991005,3488262.467441754
3710000000000,461428.163948992,4007914.107955924
3760000000000,494413.6330902035,4294422.252576287
3810000000000,573677.3165678544,4982897.859569682
3860000000000,590980.8028709384,5133194.03195204
3910000000000,19445.15839322487,168898.4997982453
3960000000000,31260.50925653077,271525.3334319368
4010000000000,22451.81226876999,195013.9635410907
4060000000000,35018.37703192967,304165.7582034926
4110000000000,45498.95662008136,395198.9158491353
4160000000000,55027.06129660652,477958.9815293641
4210000000000,50800.84315882306,441250.5171981882
4260000000000,51569.65207049609,447928.3065577411
4310000000000,46698.98084012746,405622.1937874608
4360000000000,48592.14478981979,422066.0069212517
4410000000000,45038.38215534211,391198.4168782993
4460000000000,45542.44724376308,395576.6706067253
4510000000000,43454.85457156796,377444.0710468052
4560000000000,42450.51075413638,368720.4514899215
4610000000000,39498.27326689233,343077.6424903612
4660000000000,37634.58818394052,326889.8795397338
4710000000000,36152.70082081907,314018.3694476177
4760000000000,31927.23824967734,277316.467884906
4810000000000.001,2864.645342451862,24881.99329673389
4860000000000,6481.406239549719,56296.77929619497
4910000000000,6481.406239549719,-1
4960000000000,6481.406239549719,-1
5010000000000,6481.406239549719,-1
5060000000000.001,6481.406239549719,-1
5110000000000,6481.406239549719,-1
5160000000000,6481.406239549719,-1
5210000000000,6481.406239549719,-1
5260000000000,6481.406239549719,-1
5310000000000.001,6481.406239549719,-1
5360000000000,6481.406239549719,-1
5410000000000,8967.010440429241,77886.46306894533
5460000000000,976414.9347295853,8481032.364019655
5510000000000,2780.047508821075,24147.18585019749
5560000000000.001,19264.83136434945,167332.1991266732
5610000000000,20953.49987195547,181999.7874190151
5660000000000,17804.34138409535,154646.5443406863
5710000000000,78259.12463043092,679750.1197115001
5760000000000,95195.12389595478,826854.3402421908
5810000000000.001,85062.9279920448,738847.2048295742
5860000000000,323983.5997284741,2814085.791784563
5910000000000,842167.5759210787,7314974.621207247
5960000000000,1339411.817844066,11633983.22971362
6010000000000,84776.40035646268,736358.4574086522
6060000000000.001,93824.90312910023,814952.7538815076
6110000000000,93646.32322322279,813401.6285274799
6160000000000,92104.36557712634,800008.3545869157
6210000000000,88426.84431827258,768065.8107908738
6260000000000,85769.85392465454,744987.4854625086
6310000000000.001,83025.94457311684,721154.1916581976
6360000000000,81635.92507447727,709080.6356982559
6410000000000,83120.05509282902,721971.6252461985
6460000000000,60687.03777346881,527120.9125614342
6510000000000,54373.4898212913,472282.1318241889
6560000000000.001,52345.55184798058,454667.6863951706
6610000000000,50493.63943868026,438582.1795886249
6660000000000,43248.23753340682,375649.4182559936
6710000000000,37608.08943997283,326659.7143740831
6760000000000,33016.65796628125,286779.0473128597
6810000000000.001,22640.79158006463,196655.4169828735
6860000000000,55513.16182872327,482181.1971043349
6910000000000,9555.655886729708,82999.37245146073
6960000000000,2012.278270222212,17478.42697622655
7010000000000,5690.581131183549,49427.7596819156
7060000000000.001,5690.581131183549,-1
7110000000000,5690.581131183549,-1
7160000000000,5690.581131183549,-1
7210000000000,5690.581131183549,-1
7260000000000,5690.581131183549,-1
7310000000000.001,5690.581131183549,-1
7360000000000,5690.581131183549,-1
7410000000000,5690.581131183549,-1
7460000000000,5690.581131183549,-1
7510000000000,5690.581131183549,-1
7560000000000.001,5690.581131183549,-1
7610000000000,5690.581131183549,-1
7660000000000,5690.581131183549,-1
7710000000000,2177.564801482079,18914.08754540834
7760000000000,4618.378805303038,40114.72860964084
7810000000000.001,5919.661372124911,51417.52537299362
7860000000000,9193.97795067571,79857.87781437256
7910000000000,7162.612408119154,62213.6608971582
7960000000000,8919.832880701799,77476.68399175955
8010000000000,12293.05587735718,106776.1266652912
8060000000000.001,13876.80959570218,120532.436676711
8109999999999.999,15621.71298084269,135688.4749091276
8160000000000,16253.41229384554,141175.3454263118
8210000000000.001,16648.05860128481,144603.1996987993
8260000000000,16950.92796823318,147233.8895948633
8310000000000.001,17131.18165097423,148799.5531900069
8359999999999.999,17289.64118933535,150175.9152523104
8410000000000,15166.68250145181,131736.1303831825
8460000000000.001,17466.6239652207,151713.168111489
8510000000000,18224.36050979777,158294.7841124141
8560000000000.001,16753.13804117083,145515.9081168789
8609999999999.999,23536.3518218107,204434.1544069187
8660000000000,35432.8039507047,307765.4246830158
8710000000000.001,73664.34894215764,639840.4051714941
8760000000000,98851.48404061435,858613.0809357234
8810000000000,44379.44403048871,385474.9530475091
8860000000000,54893.34064700577,476797.4987246017
8910000000000,742290.8538288766,6447456.435702687
8960000000000,19794.29697785875,171931.0790127654
9010000000000,11593.13460167324,100696.6877093668
9060000000000,6003.629784141334,52146.86573285184
9110000000000,4655.001243511038,40432.82706619239
9160000000000,4655.001243511038,-1
9210000000000,4655.001243511038,-1
9260000000000,4655.001243511038,-1
9310000000000,4655.001243511038,-1
9360000000000,4655.001243511038,-1
9410000000000,4655.001243511038,-1
9460000000000,4655.001243511038,-1
9510000000000,4655.001243511038,-1
9560000000000,4655.001243511038,-1
9610000000000.002,4655.001243511038,-1
9660000000000,4655.001243511038,-1
9710000000000,4655.001243511038,-1
9760000000000,4655.001243511038,-1
9810000000000,4655.001243511038,-1
9860000000000.002,5902.281500105034,51266.56572270527
9910000000000,1043.817248889161,9066.48142615992
9960000000000,4342.296361906573,37716.7069752918
