2460000000000,26456.5158489196,229798.3768714342
2510000000000,20812.75738957791,180777.3137496962
2560000000000,26767.54614027176,232499.9516562142
2610000000000,32385.81942890453,281299.6533977672
2660000000000,37483.60311708561,325578.4399120362
2710000000000,29853.99140529326,259308.4746021194
2760000000000,28574.71211754723,248196.7958924949
2810000000000,28740.13266612368,249633.6205212981
2860000000000,28582.35073070175,248263.1440433429
2910000000000,28233.97713048449,245237.2093990404
2960000000000,30675.47565051424,266443.7960955179
3010000000000,28253.47220080588,245406.5414283383
3060000000000,27456.78893643799,238486.6385175455
3110000000000,28338.34825720673,246143.7654871503
3160000000000,27289.44571443748,237033.1137595708
3210000000000,26272.36883105988,228198.8961971259
3260000000000,26078.44922399033,226514.5318914627
3310000000000,25473.86359131722,221263.1678093044
3360000000000,23945.89769634367,207991.4246748369
3410000000000,798381.3965899318,6934652.699864381
3460000000000,19471.97487702667,169131.4248170287
3510000000000,780524.7708930777,6779552.01975327
3560000000000,390160.8260535419,3388893.876197354
3610000000000,390160.8260535419,-1
3660000000000,9827.106252917474,85357.16037438001
3710000000000,12340.96742288193,107192.2810621083
3760000000000,7642.640942328409,66383.13576842194
3810000000000,7897.52876486982,68597.06326510334
3860000000000,28926.20821546965,251249.8522072595
3910000000000,29262.93616673555,254174.6340300069
3960000000000,6686.776577210158,58080.60338404569
4010000000000,7414.025981028047,64397.41144495647
4060000000000,8159.900768752093,70875.99753494273
4110000000000,8484.987498319777,73699.66499076712
4160000000000,300896.3381589602,2613552.385746625
4210000000000,9479.297066725971,82336.12816801541
4260000000000,15902.9504487475,138131.2725174377
4310000000000,10158.59114847901,88236.40159391305
4360000000000,171352.1958276623,1488346.262199183
4410000000000,10676.12630009616,92731.65480467882
4460000000000,15242.28929208676,132392.842622526
4510000000000,11551.68320444276,100336.6454476793
4560000000000,16574.15900386162,143961.315951284
4610000000000,21315.43006054339,185143.4730937738
4660000000000,25875.95001564315,224755.6461159636
4710000000000,30410.98841498881,264146.4891570672
4760000000000,27623.7280615812,239936.6533348145
4810000000000.001,32250.18176109352,280121.5195843963
4860000000000,36470.3615291528,316777.535302554
4910000000000,40152.86851133942,348763.3845412309
4960000000000,43194.33614528803,375181.2367474553
5010000000000,39076.25778187239,339412.0625619236
5060000000000.001,41428.37062974205,359842.2551747944
5110000000000,42681.88671169222,370730.1575221532
5160000000000,43720.45467540404,379751.044236584
5210000000000,44361.04911211701,385315.1768166313
5260000000000,44684.6007614316,388125.5107347917
5310000000000.001,44759.21283695579,388773.5829884618
5360000000000,44674.70717131891,388039.5761029486
5410000000000,47131.44617486346,409378.5399572665
5460000000000,46548.75239582556,404317.3260997562
5510000000000,45475.05936830258,394991.3469575317
5560000000000.001,43283.3573844249,375954.465406042
5610000000000,42963.35526032682,373174.9622721797
5660000000000,42410.6748110191,368374.4408843766
5710000000000,40667.0587712182,353229.584391506
5760000000000,39874.30948383173,346343.8515706125
5810000000000.001,38988.83891871678,338652.7519642689
5860000000000,38029.59183831045,330320.8376882234
5910000000000,37006.39716924235,321433.4817144414
5960000000000,34993.86158397012,303952.8197280882
6010000000000,33828.99017134745,293834.8751955108
6060000000000.001,32570.99461228749,282908.06460434
6110000000000,31196.96820985338,270973.4229130099
6160000000000,29021.64999579033,252078.8489779854
6210000000000,27429.64702765142,238250.8868932589
6260000000000,25473.876318071,221263.2783524832
6310000000000.001,21976.58067070773,190886.1543278006
6360000000000,4739.23384850528,41164.46217709909
6410000000000,4739.23384850528,-1
6460000000000,4739.23384850528,-1
6510000000000,4739.23384850528,-1
6560000000000.001,4739.23384850528,-1
6610000000000,4739.23384850528,-1
6660000000000,4739.23384850528,-1
6710000000000,4739.23384850528,-1
6760000000000,4739.23384850528,-1
6810000000000.001,4739.23384850528,-1
6860000000000,4739.23384850528,-1
6910000000000,4739.23384850528,-1
6960000000000,4739.23384850528,-1
7010000000000,4739.23384850528,-1
7060000000000.001,5707.493659709134,49574.66003818945
7110000000000,10121.98250824804,87918.42298506718
7160000000000,25827.98355464666,224339.0147294196
7210000000000,31444.41307609518,273122.7017126919
7260000000000,34556.74414209378,300156.0658690769
7310000000000.001,37419.09567290822,325018.1353710777
7360000000000,40071.85869451144,348059.7422126632
7410000000000,42863.16564334703,372304.7263162133
7460000000000,48287.63776438294,419421.0925042917
7510000000000,49094.86005043446,426432.5361943218
7560000000000.001,51164.67173149499,444410.6920275914
7610000000000,53152.08298549867,461673.1268453158
7660000000000,55041.27600994462,478082.4489606556
7710000000000,58287.75888990652,506281.0409678722
7760000000000,59813.33829739083,519532.0553353856
7810000000000.001,60239.56657098699,523234.2270804648
7860000000000,61484.96306118615,534051.6035499682
7910000000000,63250.09435036194,549383.3391244446
7960000000000,64538.0625399274,560570.4886763486
8010000000000,65374.1635412258,567832.7696999023
8060000000000.001,65492.51584544885,568860.7647527943
8109999999999.999,64119.43885004939,556934.3695061887
8160000000000,64051.45637131467,556343.8811985768
8210000000000.001,62953.28754847836,546805.3079994568
8260000000000,60764.94723192456,527797.6255193423
8310000000000.001,59583.10312755492,517532.2580593897
8359999999999.999,57466.0725209107,499143.9638496721
8410000000000,51850.20502232572,450365.1585349667
8460000000000.001,47440.03742776491,412058.9295232407
8510000000000,44922.31483143206,390190.268912231
8560000000000.001,44408.76489964448,385729.6308810883
8609999999999.999,42934.88848141947,372927.7029722392
8660000000000,41482.21276563389,360309.9220250285
8710000000000.001,38484.87684915774,334275.3930463082
8760000000000,35865.14781757822,311520.7157963736
8810000000000,33477.77298126226,290784.2414434394
8860000000000,29634.41584137537,257401.2654867127
8910000000000,23096.04744545589,200609.7191867438
8960000000000,19092.43709265618,165834.8015085109
9010000000000,17764.68965955554,154302.1338373746
9060000000000,20323.05254940393,176523.7915527188
9110000000000,8293.636407801549,72037.6105364024
9160000000000,59477.10878936695,516611.6029356292
9210000000000,3347.316651072142,29074.42301487008
9260000000000,3347.316651072142,-1
9310000000000,3347.316651072142,-1
9360000000000,3347.316651072142,-1
9410000000000,3347.316651072142,-1
9460000000000,3347.316651072142,-1
9510000000000,3347.316651072142,-1
9560000000000,3347.316651072142,-1
9610000000000.002,3347.316651072142,-1
9660000000000,3347.316651072142,-1
9710000000000,3347.316651072142,-1
9760000000000,3347.316651072142,-1
9810000000000,3347.316651072142,-1
9860000000000.002,3347.316651072142,-1
9910000000000,3347.316651072142,-1
9960000000000,3347.316651072142,-1
