2460000000000,28421.85518015129,246869.0974038611
2510000000000,26817.4935874538,232933.7896701405
2560000000000,28075.43425804158,243860.1235060995
2610000000000,24902.81146933774,216303.0721002078
2660000000000,23428.71950271324,203499.2719617491
2710000000000,800012.8193239607,6948823.057685186
2760000000000,800012.8193239607,-1
2810000000000,800012.8193239607,-1
2860000000000,800012.8193239607,-1
2910000000000,800012.8193239607,-1
2960000000000,800012.8193239607,-1
3010000000000,800012.8193239607,-1
3060000000000,800012.8193239607,-1
3110000000000,14665.08438990218,127379.3045436006
3160000000000,14665.08438990218,-1
3210000000000,46261.50452752077,401822.3228168914
3260000000000,11744.9093620732,102014.9865280447
3310000000000,5336760723.3362,46354514667.65837
3360000000000,5075.712187564799,44087.07589576951
3410000000000,5786.411752248479,50260.13388043281
3460000000000,210750.4533788072,1830555.17922049
3510000000000,6310.564602462472,54812.86769086879
3560000000000,241345.4205201428,2096299.687290357
3610000000000,322192.5861431182,2798529.245441887
3660000000000,402839.9188924864,3499023.077307208
3710000000000,492095.6299547763,4274288.333161277
3760000000000,542713.3686197196,4713948.424933393
3810000000000,604821.4471208273,5253412.340426294
3860000000000,592539.2029064195,5146730.122672185
3910000000000,19980.63318618719,173549.5747538818
3960000000000,31808.34986638047,276283.8165083415
4010000000000,22980.15885685679,199603.1236958608
4060000000000,35587.50671596172,309109.1558287418
4110000000000,46049.71708771405,399982.7604880019
4160000000000,55547.48803991504,482479.3507864396
4210000000000,51213.10289053635,444831.3597300682
4260000000000,48662.00049779361,422672.7658913012
4310000000000,68106.48772962314,591565.4360557372
4360000000000,48253.82609479557,419127.4080737771
4410000000000,44775.90792899287,388918.5947153933
4460000000000,45261.86993799675,393139.6070938933
4510000000000,43198.28470677551,375215.5335167648
4560000000000,42196.05473836426,366510.2746191831
4610000000000,39240.60360576533,340839.5522507345
4660000000000,38482.28055988395,334252.8419642076
4710000000000,35932.18416280948,312102.9860927914
4760000000000,31609.93235882826,274560.3839354831
4810000000000.001,25133.57697061919,218307.4757766112
4860000000000,5729.412056510118,49765.04081384612
4910000000000,5729.412056510118,-1
4960000000000,5729.412056510118,-1
5010000000000,5729.412056510118,-1
5060000000000.001,5729.412056510118,-1
5110000000000,5729.412056510118,-1
5160000000000,5729.412056510118,-1
5210000000000,5729.412056510118,-1
5260000000000,5729.412056510118,-1
5310000000000.001,5729.412056510118,-1
5360000000000,5729.412056510118,-1
5410000000000,8510.95909019355,73925.25137150758
5460000000000,2583.019033337624,22435.81825659203
5510000000000,2782.254001959589,24166.35120608578
5560000000000.001,19444.69825596999,168894.503096831
5610000000000,18028.14965470817,156590.5182793154
5660000000000,18728.79471902231,162676.2439834031
5710000000000,84511.09922705041,734054.0810777233
5760000000000,97623.16084047753,847944.0011794602
5810000000000.001,83384.53216698015,724268.8439240736
5860000000000,286581.6792432811,2489216.838198493
5910000000000,1292733.263321449,11228538.45666577
5960000000000,36049.11284565822,313118.6157275399
6010000000000,87412.2424256024,759253.0907245688
6060000000000.001,93953.79023731369,816072.2530792189
6110000000000,93584.05341029324,812860.759804591
6160000000000,92113.50077466136,800087.7019045268
6210000000000,88043.65796177529,764737.4963875262
6260000000000,85712.23383036666,744487.0036825892
6310000000000.001,83151.13149055478,722241.5514071931
6360000000000,81662.3215158129,709309.9122745347
6410000000000,82339.10531718851,715188.3816821134
6460000000000,60012.70970334753,521263.7733645114
6510000000000,53847.11778301399,467710.1223911487
6560000000000.001,51884.6165302688,450664.0530952396
6610000000000,49780.82285503358,432390.7334108872
6660000000000,43645.96026402604,379103.994000702
6710000000000,36520.03118718034,317208.9604705416
6760000000000,31163.15598082314,270679.7336232362
6810000000000.001,24955.79129003961,216763.2489758687
6860000000000,32455.72373341116,281906.8344719374
6910000000000,9001.194193328101,78183.37937403972
6960000000000,2303.407288615309,20007.14150042719
7010000000000,2303.407288615309,-1
7060000000000.001,2303.407288615309,-1
7110000000000,2303.407288615309,-1
7160000000000,2303.407288615309,-1
7210000000000,2303.407288615309,-1
7260000000000,2303.407288615309,-1
7310000000000.001,2303.407288615309,-1
7360000000000,2303.407288615309,-1
7410000000000,2303.407288615309,-1
7460000000000,2303.407288615309,-1
7510000000000,2303.407288615309,-1
7560000000000.001,2303.407288615309,-1
7610000000000,2303.407288615309,-1
7660000000000,2303.407288615309,-1
7710000000000,43356.64316137868,376591.0175767024
7760000000000,4256.871426715337,36974.71541588187
7810000000000.001,5579.845054179886,48465.91833810951
7860000000000,8889.345198061163,77211.87134502264
