2460000000000,0,-1
2510000000000,26695.96231580128,231878.1824569931
2560000000000,23035.19792021465,200081.1869259697
2610000000000,34597610.76681129,300511028.8612535
2660000000000,7960.405872428595,69143.20688211959
2710000000000,339333.8087688269,2947416.013430296
2760000000000,555589.459048485,4825788.725367394
2810000000000,617266.7231253366,5361510.63431672
2860000000000,577742.5463471668,5018207.996786164
2910000000000,576861.450971156,5010554.899589526
2960000000000,578460.2130724689,5024441.570759051
3010000000000,527011.8949072768,4577567.157112136
3060000000000,519669.3936695301,4513791.001693711
3110000000000,3068.543472390617,26653.02995078977
3160000000000,127487.9673499078,1107346.414582538
3210000000000,23609.01113457878,205065.2651787999
3260000000000,58835.53309581452,511038.9472669678
3310000000000,46199.94026292184,401287.5824089365
3360000000000,42955.48812006673,373106.6291601134
3410000000000,40453.91177578737,351378.2131125086
3460000000000,32564.17500580992,282848.8302551007
3510000000000,21947.25750771678,190631.4565702222
3560000000000,21947.25750771678,-1
3610000000000,21947.25750771678,-1
3660000000000,21947.25750771678,-1
3710000000000,21947.25750771678,-1
3760000000000,21947.25750771678,-1
3810000000000,21947.25750771678,-1
3860000000000,21947.25750771678,-1
3910000000000,23962.71812539734,208137.525065262
3960000000000,30253.35377029465,262777.2920301181
4010000000000,17858457.37383021,155116589.8551779
4060000000000,238387.2610647806,2070605.440729283
4110000000000,266349.4105841859,2313481.58549791
4160000000000,401578.6438886175,3488067.781820351
4210000000000,660788.4879710084,5739535.880620044
4260000000000,526668.0574242651,4574580.622681266
4310000000000,957509.1733311963,8316819.006989656
4360000000000,864214.1494200806,7506468.725517066
4410000000000,819114.829628027,7114741.011051487
4460000000000,784086.6229651414,6810489.873758329
4510000000000,15774.06614174646,137011.7976507481
4560000000000,48670.17750251434,422743.7904518753
4610000000000,324700.3099439706,2820311.05761884
4660000000000,196820.1840133386,1709558.396883511
4710000000000,78040.10806468001,677847.7659924796
4760000000000,61406.40571982358,533369.2631526331
4810000000000.001,51646.26216130421,448593.7333516626
4860000000000,51059.28294631764,443495.2966704511
4910000000000,21946.01544262079,190620.6681298752
4960000000000,17265.94262238123,149970.0721151666
5010000000000,5613.878465785965,48761.52879532675
5060000000000.001,5613.878465785965,-1
5110000000000,5613.878465785965,-1
5160000000000,5613.878465785965,-1
5210000000000,5613.878465785965,-1
5260000000000,5613.878465785965,-1
5310000000000.001,5613.878465785965,-1
5360000000000,5613.878465785965,-1
5410000000000,5613.878465785965,-1
5460000000000,5613.878465785965,-1
5510000000000,5613.878465785965,-1
5560000000000.001,7451.486214932865,64722.78690246982
5610000000000,2642.163804257244,22949.54320946849
5660000000000,1729.995270821101,15026.54799672651
5710000000000,4916.59550044071,42705.00591183514
5760000000000,2651.473639639921,23030.40741215098
5810000000000.001,2455.639092415944,21329.41014764308
5860000000000,7221.222974053321,62722.74580448692
5910000000000,7695.263155911089,66840.20650811176
5960000000000,9230.441242652898,80174.59394432696
6010000000000,9967.092732623691,86573.06748792944
6060000000000.001,10117.09917527911,87876.00689383314
6110000000000,11134.24333295285,96710.80879338985
6160000000000,10296.40101334086,89433.40287113968
6210000000000,14474.67817904939,125725.4572097311
6260000000000,23183.07815290392,201365.65830676
6310000000000.001,87120.67104337906,756720.5338769588
6360000000000,63461.71058650487,551221.4143972048
6410000000000,27053.5293146422,234983.9699471394
6460000000000,22790.10203127495,197952.3110838961
6510000000000,2917.052972583524,25337.20018825004
6560000000000.001,2917.052972583524,-1
6610000000000,2917.052972583524,-1
6660000000000,2917.052972583524,-1
6710000000000,2917.052972583524,-1
6760000000000,2917.052972583524,-1
6810000000000.001,2917.052972583524,-1
6860000000000,2917.052972583524,-1
6910000000000,2917.052972583524,-1
6960000000000,2917.052972583524,-1
7010000000000,2917.052972583524,-1
7060000000000.001,2917.052972583524,-1
7110000000000,2917.052972583524,-1
7160000000000,6095.462335850208,52944.51314217702
7210000000000,9754.610085684377,84727.46666661062
7260000000000,8470.48878259137,73573.73074605651
7310000000000.001,13585.08363442843,117998.5371725288
7360000000000,14442.56186395454,125446.498441236
7410000000000,11678.88947057879,101441.5450366072
7460000000000,13325.10096889873,115740.3564319279
