2460000000000,21313.23478648798,185124.4051856032
2510000000000,28427.26336875601,246916.0723332236
2560000000000,35857.5579051446,311454.7906546125
2610000000000,43181.80992283994,375072.4353616894
2660000000000,29549.69301103769,256665.3723325751
2710000000000,30136.21400947091,261759.8289953737
2760000000000,28253.53008888524,245407.044237807
2810000000000,28041.23544284264,243563.076371529
2860000000000,27634.97437417347,240034.3375648262
2910000000000,29990.46793462355,260493.8946740684
2960000000000,27525.63346421464,239084.6144879981
3010000000000,28593.47147657451,248359.7376146867
3060000000000,27420.12872760086,238168.2119894777
3110000000000,27662.58449249644,240274.1560054733
3160000000000,25960.49958286585,225490.0343258062
3210000000000,24369.2763464719,211668.8449049636
3260000000000,23848.10656089595,207142.0216647569
3310000000000,136446.685539999,1185160.852080195
3360000000000,3994.038685863142,34691.77923556956
3410000000000,190488.5119880179,1654562.192447152
3460000000000,406594.0970897858,3531631.454810579
3510000000000,406594.0970897858,-1
3560000000000,406594.0970897858,-1
3610000000000,10654.00951026675,92539.55080907232
3660000000000,16736.76886040718,145373.7272193003
3710000000000,7980.307545741619,69316.07062012934
3760000000000,29437.7087030908,255692.6889925533
3810000000000,32202.64020744833,279708.5788962119
3860000000000,6333.025178878619,55007.95777882676
3910000000000,6872.253368370926,59691.63432249056
3960000000000,7684.498678225991,66746.7074429276
4010000000000,8503.696620403647,73862.1703604127
4060000000000,179942.0206914197,1562956.532976086
4110000000000,5695.89639396345,49473.92746781914
4160000000000,181276.2705068075,1574545.679622153
4210000000000,7092.628309155168,61605.78673713761
4260000000000,105074.1142252488,912662.1599779504
4310000000000,8676.836686567,75366.04586703486
4360000000000,13768.03451298871,119587.6283128904
4410000000000,18239.84301689795,158429.2634604068
4460000000000,15014.52892498822,130414.5412099829
4510000000000,45945947368.33324,399081428157.6871
4560000000000,16230.49795164243,140976.3139788067
4610000000000,21940.43366865641,190572.185457236
4660000000000,27590.63401882095,239649.2021317215
4710000000000,23329.28978755809,202635.6364291672
4760000000000,28657.2967131538,248914.1165757377
4810000000000.001,33497.99231296631,290959.8643271764
4860000000000,37607.23443451713,326652.2878910549
4910000000000,40566.45064488105,352355.713309449
4960000000000,42481.20937823047,368987.0963508432
5010000000000,44093.19375282694,382988.6147268735
5060000000000.001,45179.22814989831,392421.7896429779
5110000000000,45846.77398147231,398220.01906438
5160000000000,46148.4213682463,400840.0949755096
5210000000000,46000.78244896917,399557.7196163853
5260000000000,48512.29370641431,421372.4292233117
5310000000000.001,45156.8869980921,392227.736864002
5360000000000,45307.35592153932,393534.6933270229
5410000000000,43061.17430026973,374024.6076576252
5460000000000,42692.69214417949,370824.0123162292
5510000000000,41017.32837869482,356271.9875456163
5560000000000.001,40277.45822624942,349845.5570549771
5610000000000,39401.38646415909,342236.0944144354
5660000000000,38420.01384475216,333712.000148448
5710000000000,36385.84475128589,316043.4318974372
5760000000000,35228.8212943883,305993.6538421722
5810000000000.001,33965.66439104779,295022.0123841965
5860000000000,32584.66126027328,283026.7716004669
5910000000000,30831.6789971916,267800.5611258539
5960000000000,29163.4180364137,253310.2305330447
6010000000000,27092.39614147979,235321.5629156324
6060000000000.001,24464.63494338514,212497.1191537928
6110000000000,188479.006822778,1637107.852354757
6160000000000,188479.006822778,-1
6210000000000,188479.006822778,-1
6260000000000,188479.006822778,-1
6310000000000.001,188479.006822778,-1
6360000000000,188479.006822778,-1
6410000000000,188479.006822778,-1
6460000000000,188479.006822778,-1
6510000000000,188479.006822778,-1
6560000000000.001,188479.006822778,-1
6610000000000,188479.006822778,-1
6660000000000,188479.006822778,-1
6710000000000,188479.006822778,-1
6760000000000,188479.006822778,-1
6810000000000.001,5481.347483264547,47610.37930752139
6860000000000,10330.69941092379,89731.31496730748
6910000000000,23570.07397336858,204727.0612937085
6960000000000,32128.1452193191,279061.5236507325
7010000000000,35526.18017852963,308576.480292722
7060000000000.001,38699.15717412486,336136.6083005813
7110000000000,41608.01975553067,361402.6676549692
7160000000000,47345.06773076273,411234.0332161193
7210000000000,49865.32638038513,433124.7217061183
7260000000000,52302.77962776778,454296.1716108272
7310000000000.001,54638.15809613844,474581.0112502081
7360000000000,55561.47137927663,482600.8085289059
7410000000000,59302.94234396789,515098.8124122389
7460000000000,61164.27735859243,531266.1629287339
7510000000000,62819.50424941014,545643.2810283339
7560000000000.001,63312.79308010032,549927.9333713991
7610000000000,65417.65496297649,568210.5313894313
7660000000000,67482.44535524529,586145.072862415
7710000000000,67993.79716846324,590586.6182782506
7760000000000,67372.76256866872,585192.3802830155
7810000000000.001,66783.90316903018,580077.6125254179
7860000000000,66859.86643112717,580737.4210365398
7910000000000,64652.07109790489,561560.7544287361
7960000000000,63371.82247667274,550440.6561954287
8010000000000,62167.33069045128,539978.5734703533
8060000000000.001,59753.02247473963,519008.1587564081
8109999999999.999,52242.80208548618,453775.2132978069
8160000000000,47874.86845528784,415835.8238395113
8210000000000.001,46305.1103897415,402201.0785237134
8260000000000,44699.19390322678,388252.2651538973
8310000000000.001,43119.13835847114,374528.0770701371
8359999999999.999,41256.82668694891,358352.2434196145
8410000000000,38597.19559827942,335250.9813054646
8460000000000.001,34277.85317548124,297733.6497120272
8510000000000,29985.05392996608,260446.8692271137
8560000000000.001,25639.29404062517,222700.0784347688
8609999999999.999,22796.07381826875,198004.1813666662
8660000000000,17646.11094134966,153272.1721776151
8710000000000.001,14290.41728950847,124124.9874585671
