2460000000000,26829.11821704288,233034.7599198346
2510000000000,25522.41326710591,221684.8649351689
2560000000000,24666.35970923497,214249.2782072289
2610000000000,31512.62907670395,273715.2183655298
2660000000000,31512.62907670395,-1
2710000000000,31512.62907670395,-1
2760000000000,31512.62907670395,-1
2810000000000,31512.62907670395,-1
2860000000000,31512.62907670395,-1
2910000000000,31512.62907670395,-1
2960000000000,31512.62907670395,-1
3010000000000,31512.62907670395,-1
3060000000000,31512.62907670395,-1
3110000000000,22108.16508835353,192029.0820575611
3160000000000,43057.76665838058,373995.0092562501
3210000000000,44391.08476485727,385576.0631815405
3260000000000,3567539430.796259,30987253775.34166
3310000000000,5174.270295769375,44943.14074657092
3360000000000,244663.1704649224,2125117.297157409
3410000000000,247157.2357448657,2146780.472929126
3460000000000,226583.9068551588,1968082.808705517
3510000000000,293614.0467318365,2550299.206098401
3560000000000,194653.8799300684,1690742.118693737
3610000000000,459791.8947873465,3993701.654599702
3660000000000,491276.6991999446,4267175.191003592
3710000000000,599182.1334094728,5204429.883895041
3760000000000,577635.5472690193,5017278.614602001
3810000000000,746720.0552569135,6485927.990491376
3860000000000,137162.9465515496,1191382.216178573
3910000000000,34169.75539294001,296794.7243027545
3960000000000,1180243.747744324,10251466.93892347
4010000000000,37778.34576764615,328138.5420464358
4060000000000,51177.60528492476,444523.0314453103
4110000000000,65490.84847485223,568846.2821558063
4160000000000,80398.47931866455,698332.3184301745
4210000000000,51409.71279707094,446539.091679978
4260000000000,47265.32711806217,410541.4150545305
4310000000000,46657.48612996913,405261.775314462
4360000000000,43010.19969876175,373581.8478945825
4410000000000,42847.08754238325,372165.0737056521
4460000000000,40263.50902389112,349724.395822754
4510000000000,40278.27188007785,349852.6243623345
4560000000000,37858.54152980268,328835.1135859679
4610000000000,34392.46875101722,298729.187951936
4660000000000,30275.78638095584,262972.1392106149
4710000000000,27394.97836690618,237949.7587321262
4760000000000,27394.97836690618,-1
4810000000000.001,27394.97836690618,-1
4860000000000,27394.97836690618,-1
4910000000000,27394.97836690618,-1
4960000000000,27394.97836690618,-1
5010000000000,27394.97836690618,-1
5060000000000.001,27394.97836690618,-1
5110000000000,27394.97836690618,-1
5160000000000,27394.97836690618,-1
5210000000000,27394.97836690618,-1
5260000000000,8625.062378453133,74916.33994067063
5310000000000.001,1105106.288359404,9598831.259021459
5360000000000,15388.13285987612,133659.623756766
5410000000000,26496.97974029787,230149.8417662725
5460000000000,7189.75240628795,62449.39592602967
5510000000000,37978.24249248938,329874.8229374347
5560000000000.001,148532.2918572924,1290135.094761308
