2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14303.32686815276,124237.1186339452
3010000000000,13715.97318380788,119135.4293532148
3060000000000,3959660721.903593,34393176034.63554
3110000000000,151356.1953051783,1314663.208458196
3160000000000,161580.288938877,1403468.557409746
3210000000000,262201.7154229757,2277455.163075301
3260000000000,312748.7824123066,2716501.408472511
3310000000000,461770.7694200313,4010889.941266769
3360000000000,566168.5032881302,4917677.13610916
3410000000000,641798.9859184732,5574595.161509914
3460000000000,631881.6304642338,5488454.106532929
3510000000000,6599.242284497001,57320.29017799314
3560000000000,538982.8707559172,4681545.732193368
3610000000000,15336.7240659954,133213.0926466921
3660000000000,231529.6528611176,2011041.012691176
3710000000000,249652954.2043006,2168458008.035459
3760000000000,50796.87010753372,441216.0077131627
3810000000000,131431.5118048614,1141599.606501068
3860000000000,81899.72900462792,711372.0075216321
3910000000000,48438.26050812937,420729.3850334558
3960000000000,44451.57506702126,386101.4752703101
4010000000000,43875.95169260727,381101.6741670595
4060000000000,43786.8603521664,380327.8366162829
4110000000000,40463.88753732387,351464.8614762703
4160000000000,39857.03604091825,346193.8163517965
4210000000000,34416.56115640389,298938.4519262402
4260000000000,26992.11010037093,234450.4894303225
4310000000000,3110294.809145678,27015677.45408591
4360000000000,3110294.809145678,-1
4410000000000,3110294.809145678,-1
4460000000000,3110294.809145678,-1
4510000000000,3110294.809145678,-1
4560000000000,3110294.809145678,-1
4610000000000,3110294.809145678,-1
4660000000000,3110294.809145678,-1
4710000000000,13818.52800922001,120026.2092485956
4760000000000,50800.60051196597,441248.4095943666
4810000000000.001,10504.73172023672,91242.94039945726
4860000000000,7990.82082258386,69407.38778251546
4910000000000,9215.278641993786,80042.89326837586
4960000000000,226908.3245743823,1970900.665211325
5010000000000,325726.698377737,2829226.154280321
5060000000000.001,596126.2405676119,5177886.735924885
5110000000000,465544.3225242916,4043666.607073751
5160000000000,908811.1855041634,7893833.659128213
5210000000000,1086910.224200513,9440782.253890185
5260000000000,40033.81385896255,347729.2889697872
5310000000000.001,1849390.436989169,16063601.23338079
5360000000000,2250030.622589115,19543517.67007581
5410000000000,40796.7451456311,354356.0259272173
5460000000000,997464.5648597759,8663867.128252577
5510000000000,117625.3182657707,1021680.53309876
5560000000000.001,101693.6520772073,883299.8388344061
5610000000000,96167.46433786103,835299.982011216
5660000000000,98212.48831584649,853062.8345911944
5710000000000,92322.66934953263,801904.51706161
5760000000000,58344.07438979329,506770.1911848012
5810000000000.001,56564.19022887683,491310.3137945408
5860000000000,52919.90205277711,459656.4288876334
5910000000000,44723.09228530892,388459.8438631911
5960000000000,34810.69735778443,302361.8754737977
6010000000000,29252.23384663685,254081.6748587583
6060000000000.001,18670.36501490679,162168.7300218708
6110000000000,7352.099901875593,63859.52835572018
6160000000000,2471.205126169686,21464.61499893047
6210000000000,2471.205126169686,-1
6260000000000,2471.205126169686,-1
6310000000000.001,2471.205126169686,-1
6360000000000,2471.205126169686,-1
6410000000000,2471.205126169686,-1
6460000000000,2471.205126169686,-1
6510000000000,2471.205126169686,-1
6560000000000.001,2471.205126169686,-1
6610000000000,2471.205126169686,-1
6660000000000,2471.205126169686,-1
6710000000000,2471.205126169686,-1
6760000000000,2471.205126169686,-1
6810000000000.001,5559.717160921679,48291.08967862197
6860000000000,693.8748227419896,6026.920132968861
6910000000000,5568.111006810189,48363.99769764849
6960000000000,6055.024100737136,52593.27109482675
7010000000000,7173.539906512286,62308.57594222108
7060000000000.001,10511.3784162221,91300.67286724398
7110000000000,12081.17378329995,104935.742180028
7160000000000,13990.85919646818,121523.0589222299
7210000000000,14780.32725604016,128380.2913604495
7260000000000,14279.30029061337,124028.4264330578
7310000000000.001,15389.12219652246,133668.2170256911
7360000000000,14259.6080959399,123857.3822033926
7410000000000,15598.54179692007,135487.2125627924
7460000000000,15701.00237851343,136377.1738667642
7510000000000,13948.63831435259,121156.3329997521
7560000000000.001,16790.57619735514,145841.0918097484
7610000000000,16386.62005433622,142332.3733328677
7660000000000,30210.0045611747,262400.7655838048
7710000000000,62251.81962262736,540712.4350108727
7760000000000,92088.2642341685,799868.5000989592
7810000000000.001,290676.7376196529,2524786.063317092
7860000000000,249835.1286726302,2170040.355362244
7910000000000,150486.6434432966,1307110.376951318
7960000000000,33561.79321505787,291514.0319215526
8010000000000,150163.5292473965,1304303.842705237
8060000000000.001,150163.5292473965,-1
8109999999999.999,150163.5292473965,-1
8160000000000,150163.5292473965,-1
8210000000000.001,150163.5292473965,-1
8260000000000,150163.5292473965,-1
8310000000000.001,150163.5292473965,-1
8359999999999.999,150163.5292473965,-1
8410000000000,150163.5292473965,-1
8460000000000.001,150163.5292473965,-1
8510000000000,150163.5292473965,-1
8560000000000.001,150163.5292473965,-1
8609999999999.999,150163.5292473965,-1
8660000000000,150163.5292473965,-1
8710000000000.001,150163.5292473965,-1
8760000000000,2599.769853101564,22581.31402840874
8810000000000,5610.807237913461,48734.85244897283
8860000000000,7957.733927504568,69119.99866339051
8910000000000,8946.266992933697,77706.28777328605
8960000000000,12844.67930332172,111567.4668649906
9010000000000,14173.27017377115,123107.4605398551
9060000000000,14145.27242323928,122864.2751686212
9110000000000,13557.97008479222,117763.0318726925
9160000000000,13300.12923505283,115523.4547076713
9210000000000,14926.44103118172,129649.4194859301
9260000000000,12638.96597907836,109780.6636335333
9310000000000,12415.82945204461,107842.524385497
9360000000000,11951.22507199669,103807.0220150391
9410000000000,11677.81846352866,101432.2423875682
9460000000000,11934.8771974823,103665.0261811902
9510000000000,12940.49332894128,112399.6969173008
9560000000000,16483.93051726387,143177.6012744863
9610000000000.002,33015.69773390116,286770.7068403794
9660000000000,57043.73317741754,495475.5709222777
9710000000000,33957.43271761672,294950.5129772377
9760000000000,27389.93802027633,237905.9788375617
9810000000000,22676.74576379494,196967.7110547817
9860000000000.002,14490.60538603478,125863.7991718489
9910000000000,110885.4266977653,963138.57876654
9960000000000,110885.4266977653,-1
