2460000000000,28081.53464951052,243913.1108331477
2510000000000,26467.80524522689,229896.4353218396
2560000000000,25079.40972640503,217836.985071369
2610000000000,24193.75662501121,210144.2999750522
2660000000000,22638.78496501898,196637.9877460409
2710000000000,22638.78496501898,-1
2760000000000,22638.78496501898,-1
2810000000000,22638.78496501898,-1
2860000000000,22638.78496501898,-1
2910000000000,22638.78496501898,-1
2960000000000,22638.78496501898,-1
3010000000000,22638.78496501898,-1
3060000000000,22638.78496501898,-1
3110000000000,15683.45382815898,136224.7490950775
3160000000000,15683.45382815898,-1
3210000000000,43763.90634844347,380128.4606731938
3260000000000,83958.90433744862,729257.7772079385
3310000000000,4405434043.384328,38265113908.61089
3360000000000,5217.39494642062,45317.71670280775
3410000000000,138610.3393145877,1203954.109981256
3460000000000,169825.2784472189,1475083.626346208
3510000000000,143487.668606803,1246318.053941939
3560000000000,295319.8661843751,2565115.765605617
3610000000000,442931.9441372476,3847257.98394972
3660000000000,408507.7962841892,3548253.634813621
3710000000000,554413.2545068627,4815572.342527072
3760000000000,548409.6387472077,4763425.598609361
3810000000000,807422.2582184726,7013180.626202904
3860000000000,600424.0991564213,5215217.461307293
3910000000000,22588.62187066555,196202.2766445832
3960000000000,35169.80828652375,305481.0733686505
4010000000000,26243.76162043099,227950.4171227504
4060000000000,38137.0246364842,331253.9871166691
4110000000000,49372.73439141799,428846.1220533547
4160000000000,58787.5905108005,510622.5232645724
4210000000000,51820.34603011343,450105.8066239069
4260000000000,47152.70715052853,409563.2104454909
4310000000000,50426.39660984231,437998.1157983872
4360000000000,46397.33197791303,403002.1050608183
4410000000000,47162.40021613183,409647.4033435757
4460000000000,42086.39989496231,365557.8247511145
4510000000000,41718.4688186283,362362.0160276628
4560000000000,42457.75001596202,368783.3309192001
4610000000000,39059.79713735321,339269.0872202586
4660000000000,36727.81585890894,319013.7551976578
4710000000000,33388.65802600454,290010.1987769698
4760000000000,29408.67888692706,255440.5392131418
4810000000000.001,2620.500602847751,22761.37903281846
4860000000000,2620.500602847751,-1
4910000000000,2620.500602847751,-1
4960000000000,2620.500602847751,-1
5010000000000,2620.500602847751,-1
5060000000000.001,2620.500602847751,-1
5110000000000,2620.500602847751,-1
5160000000000,2620.500602847751,-1
5210000000000,2620.500602847751,-1
5260000000000,2620.500602847751,-1
5310000000000.001,2620.500602847751,-1
5360000000000,9879.627614426054,85813.35512408445
5410000000000,109979.2131386117,955267.3078032134
5460000000000,2796.401307017094,24289.2331364913
5510000000000,18109.00914998485,157292.8549314783
5560000000000.001,18689.62848186695,162336.0503699333
5610000000000,11631.96750704449,101033.9860397469
5660000000000,86207.60208767504,748789.7176957703
5710000000000,115191.9580012386,1000544.634391382
5760000000000,23183814.76910334,201372056.4737738
5810000000000.001,1225724.503664137,10646507.76549874
5860000000000,255380.5547912907,2218207.314624972
5910000000000,12183898.96130365,105828001.7392187
5960000000000,65405.92872492535,568108.6785798494
6010000000000,95166.75516651585,826607.9325891123
6060000000000.001,95727.63959975704,831479.7128759539
6110000000000,94434.6398944791,820248.8601338591
6160000000000,90831.18665162931,788949.6629505382
6210000000000,91404.64482190557,793930.6573296046
6260000000000,83865.56709783639,728447.0602455451
6310000000000.001,83325.78127118772,723758.5401270831
6360000000000,84200.57634820127,731356.9136219453
6410000000000,61478.99618625172,533999.7759328036
6460000000000,55014.63386356784,477851.0382175057
6510000000000,52929.70026833045,459741.5351065795
6560000000000.001,51096.96368107441,443822.5873740297
6610000000000,43794.94722036877,380398.0782610062
6660000000000,38321.18251198668,332853.5620992642
6710000000000,33865.91615725886,294155.610233914
6760000000000,23111.60352406732,200744.8375687636
6810000000000.001,68535.6141819256,595292.7810612107
6860000000000,6935.617752217227,60242.01036756353
6910000000000,2012.821657714265,17483.14678001323
6960000000000,5736.776869762246,49829.01076895906
7010000000000,5736.776869762246,-1
7060000000000.001,5736.776869762246,-1
7110000000000,5736.776869762246,-1
7160000000000,5736.776869762246,-1
7210000000000,5736.776869762246,-1
7260000000000,5736.776869762246,-1
7310000000000.001,5736.776869762246,-1
7360000000000,5736.776869762246,-1
7410000000000,5736.776869762246,-1
7460000000000,5736.776869762246,-1
7510000000000,5736.776869762246,-1
7560000000000.001,5736.776869762246,-1
7610000000000,5736.776869762246,-1
7660000000000,75416.61616113834,655060.4048519597
7710000000000,4382.401205575074,38065.05322134825
7760000000000,5684.47985685562,49374.76468645164
7810000000000.001,8971.107008778921,77922.04540952545
7860000000000,10237.3441444821,88920.44142586287
7910000000000,11424.72726220731,99233.92014452562
7960000000000,12278.27959623881,106647.781518236
8010000000000,13937.91200926206,121063.1654975116
8060000000000.001,14749.85040513696,128115.5727969885
8109999999999.999,16375.17778720065,142232.9870633189
8160000000000,16761.05120980833,145584.6410263516
8210000000000.001,15246.15539195212,132426.4231392863
8260000000000,17220.35790149577,149574.1282603735
8310000000000.001,17372.6300569934,150896.7473979762
8359999999999.999,15211.64909730543,132126.7052721666
8410000000000,17643.15979697262,153246.5388632501
8460000000000.001,15882.96294237597,137957.6632429544
8510000000000,17122.6121212412,148725.1192004957
8560000000000.001,25510.99523205082,221585.6891427968
8609999999999.999,34184.86271545669,296925.9448388611
8660000000000,579417.3827947727,5032755.441331879
8710000000000.001,54949.47077167372,477285.0387928383
8760000000000,147772.55898483,1283536.138876689
8810000000000,39656.57603799625,344452.6428895699
8860000000000,23294.76279162819,202335.7387529862
8910000000000,102888.5686871745,893678.7526352718
8960000000000,26415.35301204717,229440.8410131705
9010000000000,2244.19452496562,19492.82597020116
9060000000000,4840.630407462154,42045.18149787806
9110000000000,4840.630407462154,-1
9160000000000,4840.630407462154,-1
9210000000000,4840.630407462154,-1
9260000000000,4840.630407462154,-1
9310000000000,4840.630407462154,-1
9360000000000,4840.630407462154,-1
9410000000000,4840.630407462154,-1
9460000000000,4840.630407462154,-1
9510000000000,4840.630407462154,-1
9560000000000,4840.630407462154,-1
9610000000000.002,4840.630407462154,-1
9660000000000,4840.630407462154,-1
9710000000000,4840.630407462154,-1
9760000000000,4840.630407462154,-1
9810000000000,4300.079891139914,37350.01936930401
9860000000000.002,1661.817681181076,14434.36497732397
9910000000000,5800.011459796982,50378.25943930907
9960000000000,6708.097829512106,58265.79742848576
