2460000000000,26273.92226684145,228212.3891688844
2510000000000,30401.45514085539,264063.6841900548
2560000000000,26550.53728537431,230615.0366920921
2610000000000,27752.20736376515,241052.6103743599
2660000000000,27466.53050329119,238571.2526921342
2710000000000,23438.10920820608,203580.8299073939
2760000000000,10044.87157045566,87248.64588951485
2810000000000,10044.87157045566,-1
2860000000000,10044.87157045566,-1
2910000000000,10044.87157045566,-1
2960000000000,10044.87157045566,-1
3010000000000,10044.87157045566,-1
3060000000000,10044.87157045566,-1
3110000000000,10044.87157045566,-1
3160000000000,17111.08877570124,148625.0286928743
3210000000000,17111.08877570124,-1
3260000000000,11614.29000573973,100880.441214337
3310000000000,2229.692998460285,19366.86731139235
3360000000000,1296414.787337251,11260515.76796691
3410000000000,5067.553332377761,44016.20898004193
3460000000000,5819.587024906265,50548.29063745106
3510000000000,185995.2317167371,1615534.055897912
3560000000000,2468.766606266101,21443.43428416771
3610000000000,238763.3373421356,2073871.997769882
3660000000000,324676.4080117601,2820103.448073523
3710000000000,349703.9640619244,3037490.037835736
3760000000000,487727.750553896,4236349.414732853
3810000000000,488603.1672744739,4243953.18775511
3860000000000,617722.6003967481,5365470.333984703
3910000000000,545529.8174499681,4738411.788644188
3960000000000,102445349784.7609,889829002163.4028
4010000000000,29277.42178723244,254300.4545309817
4060000000000,23424.41674011211,203461.8986406569
4110000000000,34304.7019196064,297966.854940419
4160000000000,44729.33794008255,388514.0929312723
4210000000000,36736.56666502695,319089.763733843
4260000000000,46758.68026077297,406140.736366644
4310000000000,55155.77252910094,479076.95308999
4360000000000,55250.11366321841,479896.3897692642
4410000000000,47261.97409997385,410512.2911094609
4460000000000,50091.87091318623,435092.4625161357
4510000000000,44633.10015505672,387678.1821515261
4560000000000,44887.49509012389,389887.8284820023
4610000000000,44325.23168034403,385004.0705571323
4660000000000,41826.27108445927,363298.374611404
4710000000000,40446.0967638733,351310.3327815029
4760000000000,38721.22459566582,336328.2834886828
4810000000000.001,35831.89618682493,311231.8958013647
4860000000000,33858.0636514732,294087.4042352776
4910000000000,26662.28318466127,231585.649240805
4960000000000,3019.043329475532,26223.07717236089
5010000000000,3019.043329475532,-1
5060000000000.001,3019.043329475532,-1
5110000000000,3019.043329475532,-1
5160000000000,3019.043329475532,-1
5210000000000,3019.043329475532,-1
5260000000000,3019.043329475532,-1
5310000000000.001,3019.043329475532,-1
5360000000000,3019.043329475532,-1
5410000000000,3019.043329475532,-1
5460000000000,3019.043329475532,-1
5510000000000,3019.043329475532,-1
5560000000000.001,7238.233667582035,62870.49881114428
5610000000000,2234.196767002749,19405.98654790758
