2460000000000,467327.6902946744,4059156.742711379
2510000000000,558019.9659544769,4846899.840117394
2560000000000,548559.8552410356,4764730.362496567
2610000000000,506473.8723737613,4399176.160001926
2660000000000,509985.9296222366,4429681.50166475
2710000000000,545949.7934673168,4742059.653981513
2760000000000,460082.2587610752,3996223.724030379
2810000000000,26020.35745543631,226009.9532009225
2860000000000,32765.18664412252,284594.7951614507
2910000000000,53352.8827115632,463417.251105266
2960000000000,43076.62213133073,374158.7858133686
3010000000000,41572.32941173515,361092.6652676166
3060000000000,41799.23539309827,363063.5455799536
3110000000000,12101.55233140402,105112.7479998439
3160000000000,12101.55233140402,-1
3210000000000,12101.55233140402,-1
3260000000000,12101.55233140402,-1
3310000000000,12101.55233140402,-1
3360000000000,12101.55233140402,-1
3410000000000,12101.55233140402,-1
3460000000000,12101.55233140402,-1
3510000000000,12101.55233140402,-1
3560000000000,29580.16437947735,256930.0432759628
3610000000000,20190.44128249417,175371.9447235766
3660000000000,2968.805237417925,25786.71464912156
3710000000000,404961.8318145601,3517453.778769923
3760000000000,605295.0572700379,5257526.065913806
3810000000000,827880.5771340154,7190879.326483645
3860000000000,830534.6492053485,7213932.303586715
3910000000000,844579.9977748629,7335928.651189673
3960000000000,760477.784697425,6605426.110082017
4010000000000,797056.6495018128,6923146.09285863
4060000000000,17561.11325276315,152533.891635062
4110000000000,44292.98468809626,384723.9767413086
4160000000000,33571.67537334727,291599.8672578402
4210000000000,62639.18311798565,544077.0315813698
4260000000000,54126.1387831759,470133.6680052576
4310000000000,78549.53654504927,682272.6055514544
4360000000000,19132.16918734298,166179.9100980495
4410000000000,13629.05045965054,118380.4281641442
4460000000000,6893.186877612244,59873.46047349806
4510000000000,6893.186877612244,-1
4560000000000,6893.186877612244,-1
4610000000000,6893.186877612244,-1
4660000000000,6893.186877612244,-1
4710000000000,6893.186877612244,-1
4760000000000,6893.186877612244,-1
4810000000000.001,6893.186877612244,-1
4860000000000,6893.186877612244,-1
4910000000000,6893.186877612244,-1
4960000000000,2984.708109775054,25924.84524334383
5010000000000,3237.991827740584,28124.83966471121
5060000000000.001,8166.070786615051,70929.58962916528
5110000000000,9953.312180906705,86453.37113656406
5160000000000,13149.97601213309,114219.2403845906
5210000000000,9326.766649457024,81011.26579716931
5260000000000,9191.953449861479,79840.29322372799
5310000000000.001,5280.584752773453,45866.57638703916
5360000000000,4854.884895122846,42168.99440454599
5410000000000,3988.696395099678,34645.37668758365
5460000000000,4812.202803747683,41798.26246933952
5510000000000,6685.02495683677,58065.38900279466
5560000000000.001,16992.79102570594,147597.5074919838
5610000000000,66884.14015953685,580948.2599626107
5660000000000,112687.6358161841,978792.3682738398
5710000000000,25065.99583339777,217720.4734770911
5760000000000,10295.23581965881,89423.28212741048
5810000000000.001,10295.23581965881,-1
5860000000000,10295.23581965881,-1
5910000000000,10295.23581965881,-1
5960000000000,10295.23581965881,-1
6010000000000,10295.23581965881,-1
6060000000000.001,10295.23581965881,-1
6110000000000,10295.23581965881,-1
6160000000000,10295.23581965881,-1
6210000000000,10295.23581965881,-1
6260000000000,10295.23581965881,-1
6310000000000.001,10295.23581965881,-1
6360000000000,5818.778674971983,50541.26939913294
6410000000000,8124.747817669466,70570.66288138673
6460000000000,9686.814573147622,84138.6023267603
6510000000000,11820.7935616697,102674.1083110128
6560000000000.001,10525.14722477628,91420.26721879322
6610000000000,10626.36703659868,92299.4513334683
6660000000000,10140.29575990953,88077.48986791301
6710000000000,9732.885372653889,84538.76820680917
6760000000000,8918.524248252959,77465.31735473213
6810000000000.001,8698.515832411265,75554.34853528567
6860000000000,7970.566570992637,69231.46158849252
6910000000000,14683.01548560525,127535.0520619671
6960000000000,29476.19404122185,256026.9683922432
7010000000000,105640.0289410291,917577.6327437747
7060000000000.001,20086.3894095574,174468.1616386139
7110000000000,3203.195817154128,27822.60535691231
7160000000000,3203.195817154128,-1
7210000000000,3203.195817154128,-1
7260000000000,3203.195817154128,-1
7310000000000.001,3203.195817154128,-1
7360000000000,3203.195817154128,-1
7410000000000,3203.195817154128,-1
7460000000000,3203.195817154128,-1
7510000000000,3203.195817154128,-1
7560000000000.001,3203.195817154128,-1
