2460000000000,30195.45424330617,262274.3831286
2510000000000,38306.94786704914,332729.9215442996
2560000000000,30832.28417091884,267805.8175980606
2610000000000,28944.18319336563,251405.9808815107
2660000000000,29522.64698359393,256430.4535230505
2710000000000,29445.94697257233,255764.2456920785
2760000000000,27273.35994200804,236893.3945155057
2810000000000,30309.96561157179,263269.016235659
2860000000000,29131.13638299222,253029.8356540914
2910000000000,28078.59928101555,243887.6145463533
2960000000000,27519.00847137824,239027.0705313682
3010000000000,26245.81844677317,227968.2824893633
3060000000000,26278.84200359941,228255.1214594123
3110000000000,25709.56561047009,223310.4495351354
3160000000000,65474.27863466562,568702.358352625
3210000000000,21070.97821165857,183020.1913125393
3260000000000,168165.3425995109,1460665.606766748
3310000000000,168165.3425995109,-1
3360000000000,168165.3425995109,-1
3410000000000,168165.3425995109,-1
3460000000000,168165.3425995109,-1
3510000000000,37100.96377495089,322254.8768150722
3560000000000,11679.77252120942,101449.2151169297
3610000000000,8026.170749917384,69714.43335004807
3660000000000,8331.546278667234,72366.89149093504
3710000000000,32175.4399132113,279472.3201423462
3760000000000,33681.9364403913,292557.5827175599
3810000000000,6460.175519517538,56112.3716050588
3860000000000,6952.173696519372,60385.81347262592
3910000000000,7989.590589921767,69396.70211738339
3960000000000,8203.130040051812,71251.48221458605
4010000000000,10638.80221505023,92407.46192112815
4060000000000,62786.77280676043,545358.9793297839
4110000000000,245092.7993458963,2128849.006202873
4160000000000,10402.88185395666,90358.28370129692
4210000000000,297670.5301853947,2585533.373694646
4260000000000,11584.19094432243,100619.004088657
4310000000000,17125.91399753853,148753.7989336128
4360000000000,12949.7991235246,112480.526022046
4410000000000,19229.61353924422,167026.3009845164
4460000000000,25360.25449994234,220276.3717797414
4510000000000,20846.27076588843,181068.4072377284
4560000000000,27395.65616054027,237955.6459728293
4610000000000,33611.15780667478,291942.8073163652
4660000000000,28737.433333454,249610.1744156328
4710000000000,33863.9050413544,294138.1419031185
4760000000000,38127.9541894483,331175.2022147474
4810000000000.001,41113.32548139985,357105.8077852862
4860000000000,43657.18828800231,379201.5193778136
4910000000000,45485.81456508293,395084.7654098016
4960000000000,46790.63914772887,406418.3277316985
5010000000000,47350.10965104909,411277.8267792906
5060000000000.001,47056.32695970504,408726.0627447023
5110000000000,49399.78500896953,429081.080732049
5160000000000,45064.13420807439,391422.0963662854
5210000000000,45259.50205924618,393119.0399603895
5260000000000,42925.14029683456,372843.0313167633
5310000000000.001,42532.02611231928,369428.4848949056
5360000000000,40808.67117364868,354459.6140903984
5410000000000,40002.90650298168,347460.831086733
5460000000000,39042.333875125,339117.4032518238
5510000000000,36941.34641921233,320868.4580788073
5560000000000.001,35740.6606354127,310439.4338707301
5610000000000,35154.36942879715,305346.9731542994
5660000000000,33565.609380774,291547.1787158034
5710000000000,31046.82184209749,269669.2681331258
5760000000000,29200.50056848486,253632.3253141149
5810000000000.001,26728.41590517473,232160.0707526499
5860000000000,8087.774274443728,70249.51476539974
5910000000000,6808.557818796589,59138.38180845197
5960000000000,6808.557818796589,-1
6010000000000,6808.557818796589,-1
6060000000000.001,6808.557818796589,-1
6110000000000,6808.557818796589,-1
6160000000000,6808.557818796589,-1
6210000000000,6808.557818796589,-1
6260000000000,6808.557818796589,-1
6310000000000.001,6808.557818796589,-1
6360000000000,6808.557818796589,-1
6410000000000,6808.557818796589,-1
6460000000000,6808.557818796589,-1
6510000000000,6808.557818796589,-1
6560000000000.001,5924.421456312642,51458.87093891614
6610000000000,10736.55539241866,93256.53523152051
6660000000000,23501.82607040779,204134.2675405617
6710000000000,28283.95447239923,245671.3070753157
6760000000000,35682.49586175522,309934.2210659182
6810000000000.001,39179.86909575199,340312.0189995366
6860000000000,42536.2818539924,369465.4497974064
6910000000000,45673.4575161157,396714.611373833
6960000000000,51963.52330723267,451349.4286516432
7010000000000,54828.9175647613,476237.9269420822
7060000000000.001,56130.97111982037,487547.4204241755
7110000000000,58695.60598175512,509823.5557968749
7160000000000,61074.28275673636,530484.4797489904
7210000000000,63606.88968383827,552482.4240143967
7260000000000,65460.22482512642,568580.2885139731
7310000000000.001,67021.90816082784,582144.897617481
7360000000000,69869.42611438983,606878.1243045293
7410000000000,71244.18578920489,618819.1351188349
7460000000000,69805.22279014961,606320.4613157818
7510000000000,69606.73310154059,604596.40178623
7560000000000.001,69046.62360518357,599731.3525156407
7610000000000,68823.48401012502,597793.1866190796
7660000000000,66353.52947209861,576339.4340907444
7710000000000,65536.30914096543,569241.1484845385
7760000000000,63843.84876487604,554540.6244410281
7810000000000.001,55731.66257127112,484079.0704399408
7860000000000,50163.51221617132,435714.7309673913
7910000000000,47385.27481255094,411583.2674912003
7960000000000,45717.17093867486,397094.3013378839
8010000000000,44955.30652959244,390476.8311614244
8060000000000.001,42659.82915445,370538.568014262
8109999999999.999,37985.57527169777,329938.5146483791
8160000000000,34769.31044405566,302002.3933086895
8210000000000.001,30182.25444039911,262159.7310973051
8260000000000,22665.07385725112,196866.3301626762
8310000000000.001,20374.07204912067,176966.9412966477
8359999999999.999,16675.91736636067,144845.177857701
8410000000000,12398.5571918184,107692.4994393722
8460000000000.001,1962.350429211053,17044.75925933676
8510000000000,2900.081506164641,25189.7879039395
8560000000000.001,2900.081506164641,-1
8609999999999.999,2900.081506164641,-1
8660000000000,2900.081506164641,-1
8710000000000.001,2900.081506164641,-1
8760000000000,2900.081506164641,-1
8810000000000,2900.081506164641,-1
