2460000000000,8814.439398810357,76561.24783947908
2510000000000,482017.2214932517,4186748.389537135
2560000000000,514517.5289859833,4469042.473622179
2610000000000,524433.1947654072,4555168.852270193
2660000000000,596577.2328581917,5181804.005188479
2710000000000,478752.5218956278,4158391.569130737
2760000000000,548572.3522086978,4764838.909778492
2810000000000,484865.9617565077,4211492.233071289
2860000000000,161174.348674653,1399942.605075049
2910000000000,416794.5440553011,3620231.411411981
2960000000000,12026689.66259277,104462499.1205384
3010000000000,74346.13124685561,645762.2910272863
3060000000000,44585.78365631655,387267.1962654093
3110000000000,43700.34380846409,379576.3634658179
3160000000000,8670032.183487296,75306942.70424268
3210000000000,14403.11439000745,125103.8620360311
3260000000000,14403.11439000745,-1
3310000000000,14403.11439000745,-1
3360000000000,14403.11439000745,-1
3410000000000,14403.11439000745,-1
3460000000000,14403.11439000745,-1
3510000000000,14403.11439000745,-1
3560000000000,14403.11439000745,-1
3610000000000,14403.11439000745,-1
3660000000000,23853.41510253993,207188.1310716156
3710000000000,17801.3475749531,154620.5404448793
3760000000000,155071.6177644214,1346934.95789797
3810000000000,389944.3053933149,3387013.201638262
3860000000000,537104.2912718032,4665228.59811802
3910000000000,805261.9825849658,6994416.710462462
3960000000000,877486.2749890775,7621748.943471914
4010000000000,817572.3797850858,7101343.461943449
4060000000000,805762.7093911381,6998765.968239695
4110000000000,817850.3669433341,7103758.027720792
4160000000000,9297270.700668419,80755067.24122147
4210000000000,45126.47722082333,391963.6008947272
4260000000000,252202.9355085926,2190606.864223669
4310000000000,64458.39271795682,559878.4853952279
4360000000000,55651.94123838052,483386.6197406536
4410000000000,51806.57025003416,449986.1517184601
4460000000000,42964.86222940914,373188.0516393167
4510000000000,24854.47017488342,215883.1849516164
4560000000000,3163.825618883817,27480.64015970765
4610000000000,3163.825618883817,-1
4660000000000,3163.825618883817,-1
4710000000000,3163.825618883817,-1
4760000000000,3163.825618883817,-1
4810000000000.001,3163.825618883817,-1
4860000000000,3163.825618883817,-1
4910000000000,3163.825618883817,-1
4960000000000,3163.825618883817,-1
5010000000000,3163.825618883817,-1
5060000000000.001,3163.825618883817,-1
5110000000000,3744.0722514433,32520.59837297819
5160000000000,4992.277156733167,43362.36842601739
5210000000000,6442.660506094776,55960.23813145945
5260000000000,8759.899934157829,76087.52406858809
5310000000000.001,8533.13218243725,74117.844403671
5360000000000,8079.149573793064,70174.60156738672
5410000000000,7442.361634207985,64643.53180129991
5460000000000,3258.694432398338,28304.66020398894
5510000000000,3422.098225902262,29723.9675208052
5560000000000.001,5103.292729177012,44326.63743637125
5610000000000,8127.08691309379,70590.98000609531
5660000000000,7021.497018262839,60987.94819463375
5710000000000,18338.69865130682,159287.9125909831
5760000000000,44290.452896667,384701.9858803675
5810000000000.001,40930.80182243283,355520.4274271628
5860000000000,183494.0233671842,1593808.836211889
5910000000000,17324.99784310049,150483.0192448856
5960000000000,4154.64590838525,36086.79584547274
6010000000000,4154.64590838525,-1
6060000000000.001,4154.64590838525,-1
6110000000000,4154.64590838525,-1
6160000000000,4154.64590838525,-1
6210000000000,4154.64590838525,-1
6260000000000,4154.64590838525,-1
6310000000000.001,4154.64590838525,-1
6360000000000,4154.64590838525,-1
6410000000000,4154.64590838525,-1
6460000000000,4154.64590838525,-1
6510000000000,7658.25449402266,66518.75335529642
6560000000000.001,6035.774223916731,52426.06878921837
6610000000000,6985.548652956245,60675.70466091181
6660000000000,9275.329315614914,80564.48679214044
6710000000000,12150.16338524282,105534.9782486778
6760000000000,10940.86315461527,95031.12990616029
6810000000000.001,10712.5600522582,93048.11435505893
6860000000000,10301.05067728,89473.78933896916
6910000000000,9712.657126143871,84363.06789005159
6960000000000,9523.268283459198,82718.05730381164
7010000000000,8474.070330078173,73604.83967226036
7060000000000.001,8969.269069210115,77906.08126926936
7110000000000,14885.68819239719,129295.4448258098
7160000000000,28797.78027247301,250134.341267947
7210000000000,222748.4839452126,1934768.748594418
7260000000000,51330.19518182502,445848.4104496698
7310000000000.001,29378.55460042484,255178.882985158
7360000000000,29378.55460042484,-1
7410000000000,29378.55460042484,-1
7460000000000,29378.55460042484,-1
7510000000000,29378.55460042484,-1
7560000000000.001,29378.55460042484,-1
7610000000000,29378.55460042484,-1
7660000000000,29378.55460042484,-1
7710000000000,29378.55460042484,-1
7760000000000,29378.55460042484,-1
7810000000000.001,29378.55460042484,-1
7860000000000,29378.55460042484,-1
7910000000000,7698.591737517373,66869.11820059524
7960000000000,7623.0233925475,66212.7398960557
8010000000000,9019.123534181404,78339.11164997477
8060000000000.001,12744.59363135134,110698.1337639042
8109999999999.999,14591.05478458855,126736.2915618969
8160000000000,12721.17101382716,110494.6874930546
8210000000000.001,11997.43381539107,104208.3860604764
8260000000000,10953.99651871092,95145.20485727162
8310000000000.001,10407.55207563345,90398.84873136687
8359999999999.999,9437.722197435298,81975.01344163963
8410000000000,8725.063864009837,75784.94180785872
8460000000000.001,8666.647934979583,75277.54749519689
8510000000000,9707.118605094311,84314.96090745699
8560000000000.001,29405.62613374971,255414.023335951
8609999999999.999,64043.90908409007,556278.3262946771
8660000000000,22116.81208490915,192104.188915344
8710000000000.001,20737.46331845597,180123.3177575305
8760000000000,20737.46331845597,-1
8810000000000,20737.46331845597,-1
8860000000000,20737.46331845597,-1
8910000000000,20737.46331845597,-1
8960000000000,20737.46331845597,-1
9010000000000,20737.46331845597,-1
9060000000000,20737.46331845597,-1
9110000000000,20737.46331845597,-1
9160000000000,20737.46331845597,-1
9210000000000,20737.46331845597,-1
9260000000000,20737.46331845597,-1
9310000000000,6726.326425397668,58424.12900060463
9360000000000,6235.645846951269,54162.13164867731
9410000000000,14606.1532654808,126867.4353006295
9460000000000,14424.17288284995,125286.7737808051
9510000000000,11372.84458517442,98783.2729376905
9560000000000,10243.85398070903,88976.98514489183
9610000000000.002,9097.816249572201,79022.62789117888
9660000000000,8469.81434982638,73567.8726974915
9710000000000,7588.000044374869,65908.5309590727
9760000000000,6650.667339133312,57766.9625271956
9810000000000,5916.046896316942,51386.13043502614
9860000000000.002,6038.545542055942,52450.14015272752
9910000000000,10405.34645025496,90379.69091274637
9960000000000,25875.64834746036,224753.0258594206
