2460000000000,25384.91505830036,220490.5706680522
2510000000000,24404.96357275224,211978.8202139233
2560000000000,5786.16178226631,50257.96266875486
2610000000000,5786.16178226631,-1
2660000000000,5786.16178226631,-1
2710000000000,5786.16178226631,-1
2760000000000,5786.16178226631,-1
2810000000000,5786.16178226631,-1
2860000000000,5786.16178226631,-1
2910000000000,5786.16178226631,-1
2960000000000,5786.16178226631,-1
3010000000000,5786.16178226631,-1
3060000000000,16338.34144199093,141913.0306341576
3110000000000,10900.31539051258,94678.93650209409
3160000000000,41989.0981764049,364712.6727621309
3210000000000,4667446854.499812,40540928269.71916
3260000000000,5230.693008045119,45433.22219847833
3310000000000,250741.976389665,2177917.134550939
3360000000000,285499.3212480319,2479815.596102881
3410000000000,282630.7968393415,2454899.909664901
3460000000000,343654.5024663755,2984945.082047086
3510000000000,95388.13214873396,828530.7886250666
3560000000000,515168.4565239834,4474696.358379625
3610000000000,519000.203348356,4507978.488417132
3660000000000,602775.1507406422,5235638.435901234
3710000000000,108641.4262335934,943647.4383869761
3760000000000,891610.2701749405,7744428.406904882
3810000000000,19017.7673282922,165186.228175945
3860000000000,37696552.84416484,327428097.7399024
3910000000000,47748.46656063618,414737.9109325247
3960000000000,42206.74873229642,366603.161470268
4010000000000,62036.27088100741,538840.202429538
4060000000000,80489.6526267842,699124.2397224391
4110000000000,49425.42830460417,429303.8155678876
4160000000000,43763.17061029426,380122.0701328272
4210000000000,46074.45826691151,400197.6596400266
4260000000000,46122.92997215693,400618.6795223571
4310000000000,43437.049291016,377289.416344956
4360000000000,41966.3570907883,364515.1462022152
4410000000000,38096.90317178564,330905.4965021799
4460000000000,36684.66155300602,318638.9216591778
4510000000000,33645.69517072466,292242.7950488921
4560000000000,2708.969966796834,23529.81416443
4610000000000,2708.969966796834,-1
4660000000000,2708.969966796834,-1
4710000000000,2708.969966796834,-1
4760000000000,2708.969966796834,-1
4810000000000.001,2708.969966796834,-1
4860000000000,2708.969966796834,-1
4910000000000,2708.969966796834,-1
4960000000000,2708.969966796834,-1
5010000000000,2708.969966796834,-1
5060000000000.001,2708.969966796834,-1
5110000000000,8867.299239598196,77020.38258284795
5160000000000,1288861.217365019,11194906.29281471
5210000000000,13738.02979952776,119327.0106831468
5260000000000,11431.09109870682,99289.19572603499
5310000000000.001,10675.54363074415,92726.59380299176
5360000000000,10018.98263904931,87023.77748847185
5410000000000,8661.442794356373,75232.3362181931
5460000000000,8488.60617877428,73731.09644983035
5510000000000,3419798.823535034,29703995.16560995
5560000000000.001,1643896.132561165,14278700.38386821
5610000000000,1827956.983309436,15877432.62015605
5660000000000,1629471.194573469,14153406.96447115
5710000000000,923725.012179423,8023373.511710749
5760000000000,840576.6266213652,7301155.811170179
5810000000000.001,109059.8002718957,947281.3891111009
5860000000000,99028.35321017748,860149.3470229249
5910000000000,92918.32368000946,807078.3048385673
5960000000000,89165.8723016064,774484.9262935533
6010000000000,88166.93499811103,765808.2671200461
6060000000000.001,92963.09854828534,807467.2144029704
6110000000000,62431.52305264804,542273.319171614
6160000000000,56838.12361994276,493689.6689975203
6210000000000,53258.92763495276,462601.1676788917
6260000000000,50352.40949054224,437355.4718455084
6310000000000.001,41047.17104395417,356531.1976425647
6360000000000,34226.06650634915,297283.8364192228
6410000000000,29297.45896373685,254474.4952347575
6460000000000,53607.55160556691,465629.2770128303
6510000000000,9001.960639260187,78190.03663881937
6560000000000.001,2078.057123366831,18049.77483515919
6610000000000,6381.236284312655,55426.71411995593
6660000000000,6381.236284312655,-1
6710000000000,6381.236284312655,-1
6760000000000,6381.236284312655,-1
6810000000000.001,6381.236284312655,-1
6860000000000,6381.236284312655,-1
6910000000000,6381.236284312655,-1
6960000000000,6381.236284312655,-1
7010000000000,6381.236284312655,-1
7060000000000.001,6381.236284312655,-1
7110000000000,6381.236284312655,-1
7160000000000,6381.236284312655,-1
7210000000000,6381.236284312655,-1
7260000000000,5294.900624800896,45990.92247154219
7310000000000.001,521.0728687600373,4525.98143143963
7360000000000,6094.060420731902,52932.33626217748
7410000000000,6662.885729962089,57873.09012148909
7460000000000,8511.5855803676,73930.69299601871
7510000000000,8651.337374909719,75144.5616601331
7560000000000.001,10623.37198305877,92273.43662896054
7610000000000,12678.05775567349,110120.2104907944
7660000000000,15702.29890945131,136388.4353914031
7710000000000,15058.02361612505,130792.3312970392
7760000000000,15335.42576608187,133201.8157569261
7810000000000.001,17211.65282590595,149498.5169345093
7860000000000,15482.91306493276,134482.8741577612
7910000000000,17568.72878119138,152600.0392745252
7960000000000,15376.28477502058,133556.7125992885
8010000000000,15446.25584614503,134164.4736009326
8060000000000.001,19268.84060461475,167367.0229451501
8109999999999.999,18218.44524051583,158243.4047362517
8160000000000,22622.88546022344,196499.8864020869
8210000000000.001,56428.32256668235,490130.1822753376
8260000000000,46254.53531687338,401761.7890223437
8310000000000.001,49876.49450869425,433221.7268360751
8359999999999.999,54106.77688660369,469965.4927084478
8410000000000,62546.2180066307,543269.5468839504
8460000000000.001,32778.67797336013,284711.9793582794
8510000000000,20547.50741601155,178473.3817527992
8560000000000.001,10782.70878446638,93657.41850126933
8609999999999.999,5385.7013654957,46779.60768427182
8660000000000,5385.7013654957,-1
8710000000000.001,5385.7013654957,-1
8760000000000,5385.7013654957,-1
8810000000000,5385.7013654957,-1
8860000000000,5385.7013654957,-1
8910000000000,5385.7013654957,-1
8960000000000,5385.7013654957,-1
9010000000000,5385.7013654957,-1
9060000000000,5385.7013654957,-1
9110000000000,5385.7013654957,-1
9160000000000,5385.7013654957,-1
9210000000000,5385.7013654957,-1
9260000000000,5385.7013654957,-1
9310000000000,5385.7013654957,-1
9360000000000,1342.272778147898,11658.83321517159
9410000000000,6030.078100758106,52376.59289209772
9460000000000,7144.869534020601,62059.54825087611
9510000000000,8350.530567339583,72531.78692720023
9560000000000,10023.04663991938,87059.07695151835
9610000000000.002,13554.65763801543,117734.2603255573
9660000000000,15040.90223313542,130643.6168539402
9710000000000,13217.08949817423,114802.1807175698
9760000000000,14646.03040528004,127213.8037360074
9810000000000,14515.5998527905,126080.8983516514
9860000000000.002,12388.78061558261,107607.58117715
9910000000000,14100.90430052634,122478.8985512884
9960000000000,11825.30208361012,102713.268835018
