2460000000000,27908.56713820976,242410.7341190186
2510000000000,29642.07066071532,257467.7544026988
2560000000000,24813.11774283677,215524.0022905936
2610000000000,23834.25321884611,207021.6930645937
2660000000000,25379.77805184796,220445.9511969366
2710000000000,25379.77805184796,-1
2760000000000,25379.77805184796,-1
2810000000000,25379.77805184796,-1
2860000000000,25379.77805184796,-1
2910000000000,25379.77805184796,-1
2960000000000,25379.77805184796,-1
3010000000000,25379.77805184796,-1
3060000000000,25379.77805184796,-1
3110000000000,16276.27674394341,141373.943516497
3160000000000,16276.27674394341,-1
3210000000000,43658.29612357951,379211.1419153742
3260000000000,671515.4110006129,5832708.750211207
3310000000000,1237378.829849718,10747735.9565527
3360000000000,5296.492310993692,46004.74768215124
3410000000000,138890.2468575086,1206385.356007929
3460000000000,172506.4122241115,1498371.658437186
3510000000000,240018.0298887958,2084770.118759875
3560000000000,297426.8612779625,2583416.892456462
3610000000000,455530.055717535,3956683.790784125
3660000000000,458171.3649760027,3979625.911503176
3710000000000,450785.8774612618,3915476.382026828
3760000000000,596611.5252703035,5182101.865295505
3810000000000,824384.6539009175,7160514.123097811
3860000000000,602824.592638833,5236067.882772416
3910000000000,24191.21602637299,210122.232615666
3960000000000,36901.65450258574,320523.6984714655
4010000000000,27191.83452280621,236185.2737216216
4060000000000,39868.98471423235,346297.6012095241
4110000000000,51059.30597073921,443495.4966580359
4160000000000,61828.55284552879,537035.986497535
4210000000000,74362.66377367267,645905.8907306576
4260000000000,76462.23714089756,664142.5532853936
4310000000000,49265.01731244806,427910.5033932871
4360000000000,45556.79832183083,395701.322487009
4410000000000,46263.27528226175,401837.7033971476
4460000000000,44145.84977026956,383445.9790831601
4510000000000,43136.18766975913,374676.1655063896
4560000000000,40134.04325376006,348599.8704314885
4610000000000,38242.13745083549,332166.9854216708
4660000000000,36662.9366047989,318450.2211566581
4710000000000,32444.01566296118,281805.1394641342
4760000000000,3573.022646007447,31034.8803775278
4810000000000.001,5244.37876188237,45552.09514592242
4860000000000,5244.37876188237,-1
4910000000000,5244.37876188237,-1
4960000000000,5244.37876188237,-1
5010000000000,5244.37876188237,-1
5060000000000.001,5244.37876188237,-1
5110000000000,5244.37876188237,-1
5160000000000,5244.37876188237,-1
5210000000000,5244.37876188237,-1
5260000000000,5244.37876188237,-1
5310000000000.001,5244.37876188237,-1
5360000000000,8486.202502048907,73710.21837906819
5410000000000,2573.958310505993,22357.1178180354
5460000000000,16153.48554269333,140307.3926939134
5510000000000,18174.64438679636,157862.9553547913
5560000000000.001,14346.03318725398,124608.0610085065
5610000000000,373962.5275295268,3248197.242893327
5660000000000,106277.4005284778,923113.772010793
5710000000000,135037.5806721493,1172921.522709593
5760000000000,132251.99153252,1148726.20286578
5810000000000.001,720936.7393354739,6261976.953894386
5860000000000,2269624.412249298,19713707.16465562
5910000000000,29510858.8363056,256328062.9766668
5960000000000,79247.89972108889,688338.5110258231
6010000000000,96863.1788058813,841342.8811000452
6060000000000.001,95083.34570894408,825883.4472458729
6110000000000,93649.12795744695,813425.990139415
6160000000000,89188.46516788128,774681.1654366244
6210000000000,84989.04317615966,738205.4494728671
6260000000000,83767.72813715838,727597.241830793
6310000000000.001,83968.02423575845,729336.9916381681
6360000000000,81267.82814437961,705883.386387317
6410000000000,59559.52963857065,517327.5013356882
6460000000000,53528.29598862599,464940.8714708848
6510000000000,53124.81982456966,461436.3220383016
6560000000000.001,46939.62968222386,407712.4430714382
6610000000000,42073.3986190843,365444.8971036841
6660000000000,36936.05269172263,320822.4773460578
6710000000000,25892.42218338148,224898.7215470385
6760000000000,21482.11341387243,186591.2663052924
6810000000000.001,11856.84243835679,102987.224875493
6860000000000,9463.690093725532,82200.56772294933
6910000000000,3663.328652070897,31819.26837984935
6960000000000,3663.328652070897,-1
7010000000000,3663.328652070897,-1
7060000000000.001,3663.328652070897,-1
7110000000000,3663.328652070897,-1
7160000000000,3663.328652070897,-1
7210000000000,3663.328652070897,-1
7260000000000,3663.328652070897,-1
7310000000000.001,3663.328652070897,-1
7360000000000,3663.328652070897,-1
7410000000000,3663.328652070897,-1
7460000000000,3663.328652070897,-1
7510000000000,3663.328652070897,-1
7560000000000.001,3663.328652070897,-1
7610000000000,3786.093265899518,32885.58826702444
7660000000000,12719.5107326921,110480.2664743473
7710000000000,5225.468017443872,45387.83850675597
7760000000000,6353.662704398384,55187.21304789419
7810000000000.001,7594.569200780568,65965.5899266278
7860000000000,9257.345369071409,80408.28021720669
7910000000000,10579.92833334658,91896.08988208574
7960000000000,12574.30545244172,109219.0294352283
8010000000000,14583.7208156312,126672.5895169245
8060000000000.001,16152.42544142422,140298.1847712847
8109999999999.999,16600.71590527415,144191.9862660822
8160000000000,15212.85663659147,132137.1938251387
8210000000000.001,17145.05392969961,148920.046272044
8260000000000,17328.24058171904,150511.1853146515
8310000000000.001,15247.89825387061,132441.5614455647
8359999999999.999,17449.19686670276,151561.7982570504
8410000000000,18037.85705082953,156674.8356506985
8460000000000.001,16462.18679501085,142988.7377026758
8510000000000,22698.64982656401,197157.967326619
8560000000000.001,27034.39686243888,234817.7875787958
8609999999999.999,51839.96400842204,450276.2062184174
8660000000000,49092.5835568598,426412.7628223705
8710000000000.001,68119.1380998121,591675.3157750792
8760000000000,124763.8473672976,1083685.009052738
8810000000000,41843.81514231956,363450.7603617823
8860000000000,15462.68567868576,134307.1813131533
8910000000000,48915.40077993055,424873.7727761971
8960000000000,14745.49480851912,128077.740565458
9010000000000,3145.693169496516,27323.14370546174
9060000000000,3145.693169496516,-1
9110000000000,3145.693169496516,-1
9160000000000,3145.693169496516,-1
9210000000000,3145.693169496516,-1
9260000000000,3145.693169496516,-1
9310000000000,3145.693169496516,-1
9360000000000,3145.693169496516,-1
9410000000000,3145.693169496516,-1
9460000000000,3145.693169496516,-1
9510000000000,3145.693169496516,-1
9560000000000,3145.693169496516,-1
9610000000000.002,3145.693169496516,-1
9660000000000,3145.693169496516,-1
9710000000000,3145.693169496516,-1
9760000000000,5837.432394426452,50703.29354765388
9810000000000,55586.71305067983,482820.0549009944
9860000000000.002,7012.853697926373,60912.87326808475
9910000000000,7452.103442802309,64728.14807562536
9960000000000,9199.175981573337,79903.0273370846
