2460000000000,5391.225974408384,46827.59382758086
2510000000000,5391.225974408384,-1
2560000000000,5391.225974408384,-1
2610000000000,5391.225974408384,-1
2660000000000,5391.225974408384,-1
2710000000000,5391.225974408384,-1
2760000000000,5391.225974408384,-1
2810000000000,5391.225974408384,-1
2860000000000,5391.225974408384,-1
2910000000000,5391.225974408384,-1
2960000000000,5391.225974408384,-1
3010000000000,14971.28822069311,130038.9572246034
3060000000000,2831595.22729102,24594923.64392148
3110000000000,2353493.391248737,20442183.86030195
3160000000000,4747.753695638099,41238.46462902795
3210000000000,8945.547217815876,77700.03588604843
3260000000000,257237.1790889835,2234333.748374082
3310000000000,331859.3656102663,2882493.825049049
3360000000000,1848.409419743693,16055.08022585355
3410000000000,526699.1242655677,4574850.465836223
3460000000000,563682.3914640804,4896083.043177576
3510000000000,639487.1446315279,5554514.763230785
3560000000000,693003.9481973943,6019355.812785906
3610000000000,564559.4606824804,4903701.169613541
3660000000000,20334.0085405496,176618.9540826857
3710000000000,6654.209181760678,57797.72658137229
3760000000000,26053.32368975191,226296.2942739704
3810000000000,45584.2470406868,395939.7390296982
3860000000000,71047.4965011384,617110.7136697
3910000000000,142978.7690427291,1241897.808491534
3960000000000,55422.11107198806,481390.3402798706
4010000000000,48875.97824913332,424531.3530244392
4060000000000,44634.9985642592,387694.6715243467
4110000000000,43411.80173667998,377070.1188743623
4160000000000,42924.94797409184,372841.3608226451
4210000000000,39595.59531084856,343922.9710235161
4260000000000,38751.42522031483,336590.6027813847
4310000000000,36955.97122723964,320995.4875473104
4360000000000,1400439.24181542,12164060.69922421
4410000000000,8348.305216535711,72512.45777571182
4460000000000,8348.305216535711,-1
4510000000000,8348.305216535711,-1
4560000000000,8348.305216535711,-1
4610000000000,8348.305216535711,-1
4660000000000,8348.305216535711,-1
4710000000000,8348.305216535711,-1
4760000000000,8348.305216535711,-1
4810000000000.001,8348.305216535711,-1
4860000000000,8348.305216535711,-1
4910000000000,12737.39889431816,110635.6410720591
4960000000000,1551401.655959551,13475303.567976
5010000000000,11084.10795528297,96275.33843598656
5060000000000.001,278380.0705524785,2417978.570255587
5110000000000,420874.4778232142,3655669.265850689
5160000000000,45159.11116550992,392247.0557367296
5210000000000,295700.1101651614,2568418.522858265
5260000000000,382223012.0885423,3319946900.129876
5310000000000.001,996349.7098625139,8654183.620783914
5360000000000,8040.097750806227,69835.40174275781
5410000000000,1532018.178288323,13306940.82012182
5460000000000,1902926.250545792,16528607.40161764
5510000000000,1042433.407990433,9054461.536836926
5560000000000.001,927007.7117692011,8051886.678062483
5610000000000,121628.4021161213,1056450.877634826
5660000000000,101886.6145158436,884975.8892806927
5710000000000,94689.87516978176,822465.8055668791
5760000000000,93577.41148844562,812803.0688044378
5810000000000.001,97901.60658307785,850362.5501698756
5860000000000,64742.88735692982,562349.5744319686
5910000000000,56623.90186086915,491828.9624401348
5960000000000,54737.82868939354,475446.7390233824
6010000000000,49607.55405039793,430885.7396961026
6060000000000.001,41862.11053303009,363609.6721063792
6110000000000,34424.35727122248,299006.1681191601
6160000000000,25816.63850083798,224240.4728440995
6210000000000,62036.36122623161,538840.9871581846
6260000000000,9262.870654566674,80456.27223723737
6310000000000.001,2825.50242512222,24542.00223669672
6360000000000,2825.50242512222,-1
6410000000000,2825.50242512222,-1
6460000000000,2825.50242512222,-1
6510000000000,2825.50242512222,-1
6560000000000.001,2825.50242512222,-1
6610000000000,2825.50242512222,-1
6660000000000,2825.50242512222,-1
6710000000000,2825.50242512222,-1
