2460000000000,0,-1
2510000000000,20565.83645929129,178632.5857998983
2560000000000,151382.6513742245,1314893.002954189
2610000000000,7940.87668650211,68973.57852844089
2660000000000,437198.750000301,3797460.092402601
2710000000000,654795.5947991026,5687482.271916158
2760000000000,536800.9553310296,4662593.855613202
2810000000000,611767.6604079641,5313746.382440826
2860000000000,577708.6272105671,5017913.378909042
2910000000000,495666.0394737531,4305300.516205807
2960000000000,533540.7498942846,4634276.070992216
3010000000000,16632.26353982657,144466.0055381465
3060000000000,39192.29271499248,340419.929185165
3110000000000,22286.26435229838,193576.0326088067
3160000000000,53656.54008695261,466054.7855556829
3210000000000,41837.04054787242,363391.9169820718
3260000000000,46012.94267069743,399663.3419602914
3310000000000,40632.10116474613,352925.9464796787
3360000000000,37506.52656224753,325777.5504268369
3410000000000,13233.17853173414,114941.9282874542
3460000000000,13233.17853173414,-1
3510000000000,13233.17853173414,-1
3560000000000,13233.17853173414,-1
3610000000000,13233.17853173414,-1
3660000000000,13233.17853173414,-1
3710000000000,13233.17853173414,-1
3760000000000,13233.17853173414,-1
3810000000000,13233.17853173414,-1
3860000000000,13233.17853173414,-1
3910000000000,16902.19076518232,146810.5636278957
3960000000000,146154.8034436458,1269484.492784595
4010000000000,247245.8424401857,2147550.10090587
4060000000000,413577.6840902576,3592290.120774503
4110000000000,622621.4571220375,5408021.262853259
4160000000000,804901.2380874017,6991283.323569082
4210000000000,919169.8911111829,7983808.232823991
4260000000000,882480.7896159666,7665130.746316775
4310000000000,8659789.685967397,75217977.50116669
4360000000000,799516.9172134384,6944515.706681906
4410000000000,25662.03880201549,222897.6369220492
4460000000000,55094.33282808458,478543.2946275662
4510000000000,158249.4437218758,1374537.203453397
4560000000000,72712.06573794146,631568.9783554894
4610000000000,57162.38035426255,496506.1272062215
4660000000000,60825.84666264369,528326.5912535896
4710000000000,44803.26614885695,389156.2251938265
4760000000000,40125.8511778375,348528.7149641184
4810000000000.001,101384.9859919302,880618.7992826751
4860000000000,20026.55510585079,173948.4474800478
4910000000000,20026.55510585079,-1
4960000000000,20026.55510585079,-1
5010000000000,20026.55510585079,-1
5060000000000.001,20026.55510585079,-1
5110000000000,20026.55510585079,-1
5160000000000,20026.55510585079,-1
5210000000000,20026.55510585079,-1
5260000000000,20026.55510585079,-1
5310000000000.001,20026.55510585079,-1
