2460000000000,27966.43771838575,242913.391591718
2510000000000,26348.44328656087,228859.6705218833
2560000000000,24902.29611605585,216298.5957984767
2610000000000,23954.46309378444,208065.8227717136
2660000000000,23363.59498412261,202933.6075805388
2710000000000,23363.59498412261,-1
2760000000000,23363.59498412261,-1
2810000000000,23363.59498412261,-1
2860000000000,23363.59498412261,-1
2910000000000,23363.59498412261,-1
2960000000000,23363.59498412261,-1
3010000000000,23363.59498412261,-1
3060000000000,23363.59498412261,-1
3110000000000,16072.32738835623,139602.4619221122
3160000000000,16072.32738835623,-1
3210000000000,43636.1077399783,379018.4160641669
3260000000000,631067.4201582461,5481381.965672944
3310000000000,1331780.426283109,11567697.80483029
3360000000000,5269.570314109156,45770.90618837584
3410000000000,138804.7351325399,1205642.61060209
3460000000000,171709.014432404,1491445.549220778
3510000000000,210534.4081941608,1828678.634589816
3560000000000,296782.7830120725,2577822.499720664
3610000000000,458932.8610543506,3986240.182399524
3660000000000,457640.8577438577,3975017.984232568
3710000000000,445163.0912692878,3866637.481704907
3760000000000,549706.1803063559,4774687.215503288
3810000000000,820608.820108219,7127717.647482755
3860000000000,602222.8000271604,5230840.778562425
3910000000000,23655.36898000007,205467.9243079877
3960000000000,36320.50247875872,315475.8761295658
4010000000000,27361.58993858845,237659.75052857
4060000000000,39289.94575307836,341268.1326968007
4110000000000,50494.22590154147,438587.2735403142
4160000000000,61042.69851940627,530210.1425492389
4210000000000,50943.5839955962,442490.3483532448
4260000000000,78264.58656924852,679797.5615092798
4310000000000,49634.5590167241,431120.3018532914
4360000000000,45831.46875406411,398087.0795482269
4410000000000,46557.69976021175,404395.0419193662
4460000000000,44412.9646518125,385766.1094649269
4510000000000,43398.29692759373,376952.817593056
4560000000000,40395.6263008157,350871.9519094026
4610000000000,38512.33914150006,334513.9274868019
4660000000000,36979.58679752873,321200.6097845814
4710000000000,32752.88781665097,284487.9689033552
4760000000000,26453.7980559498,229774.7704216393
4810000000000.001,61630.25098774258,535313.5584457807
4860000000000,61630.25098774258,-1
4910000000000,61630.25098774258,-1
4960000000000,61630.25098774258,-1
5010000000000,61630.25098774258,-1
5060000000000.001,61630.25098774258,-1
5110000000000,61630.25098774258,-1
5160000000000,61630.25098774258,-1
5210000000000,61630.25098774258,-1
5260000000000,61630.25098774258,-1
5310000000000.001,61630.25098774258,-1
5360000000000,8898.118694858807,77288.07696994689
5410000000000,1016287.478121248,8827360.875508595
5460000000000,15913.00191670309,138218.5784588004
