2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,24372.07281944251,211693.1347605622
2710000000000,43147.1153862287,374771.0824456403
2760000000000,34262510.65198438,297600386.246164
2810000000000,130569.5515656825,1134112.71499116
2860000000000,10716.01652042537,93078.13685609646
2910000000000,383425.6063562167,3330392.501218266
2960000000000,484389.8906354484,4207357.131853897
3010000000000,604412.4452139284,5249859.795001211
3060000000000,658547.9284326036,5720074.627741947
3110000000000,484321.3244232315,4206761.57330168
3160000000000,609794.8243584753,5296610.546240969
3210000000000,502415.2187438912,4363923.142493743
3260000000000,25204369.1671108,218922368.9825736
3310000000000,31116.30141521995,270272.7600373673
3360000000000,53281.39260302554,462796.2959122946
3410000000000,39569.88480437605,343699.6524017571
3460000000000,48801.74464615541,423886.5681415371
3510000000000,45982.70981590209,399400.7427200954
3560000000000,41284.17372784718,358589.7767987847
3610000000000,40650.53594499457,353086.0689464186
3660000000000,43595.51238962885,378665.8093312131
3710000000000,36053.9036868734,313160.2284456085
3760000000000,29398.86128174868,255355.2645780523
3810000000000,591918.4577467687,5141338.398722095
3860000000000,591918.4577467687,-1
3910000000000,591918.4577467687,-1
3960000000000,591918.4577467687,-1
4010000000000,591918.4577467687,-1
4060000000000,591918.4577467687,-1
4110000000000,591918.4577467687,-1
4160000000000,591918.4577467687,-1
4210000000000,21852.41571043727,189807.6711859767
4260000000000,26809136.1262775,232861197.6847087
4310000000000,4437.519563879535,38543.80519861213
4360000000000,5348.555178141521,46456.96000043852
4410000000000,300437.1151308412,2609563.625205126
4460000000000,433609.0046452878,3766279.960420199
4510000000000,527913.6278707361,4585399.510115747
4560000000000,668233.3953753787,5804201.524700018
4610000000000,790280.6111280901,6864290.171361182
4660000000000,929708.9482436234,8075349.319965631
4710000000000,901569.0892694482,7830929.610485231
4760000000000,4208308.777719242,36552905.60616969
4810000000000.001,2592152.244412743,22515148.32003167
4860000000000,2768715.034867654,24048753.23211183
4910000000000,941640.7465150916,8178987.602935258
4960000000000,98690.1634338001,857211.8679485891
5010000000000,158069.2757011401,1372972.283908978
5060000000000.001,64880.84961256874,563547.8993586667
5110000000000,66002.66689259607,573291.8804470584
5160000000000,54993.54305678899,477667.8457974468
5210000000000,51413.54510181969,446572.3786560851
5260000000000,46970.10499978084,407977.1483164232
5310000000000.001,31658.66231458243,274983.6469532316
5360000000000,11465.37603675921,99586.99091420595
5410000000000,23571.70419798372,204741.2212448009
5460000000000,23571.70419798372,-1
5510000000000,23571.70419798372,-1
5560000000000.001,23571.70419798372,-1
5610000000000,23571.70419798372,-1
5660000000000,23571.70419798372,-1
5710000000000,23571.70419798372,-1
5760000000000,23571.70419798372,-1
5810000000000.001,23571.70419798372,-1
5860000000000,23571.70419798372,-1
5910000000000,23571.70419798372,-1
5960000000000,23571.70419798372,-1
6010000000000,6276.345894610406,54515.64777090854
6060000000000.001,1543.467638382906,13406.3895669188
6110000000000,3675.305355323536,31923.29670252964
6160000000000,3797.274075904527,32982.70354879212
6210000000000,4454.335051173344,38689.86266545644
6260000000000,7344.913137340046,63797.10491210966
6310000000000.001,10358.20320251233,89970.2098656739
6360000000000,11863.98755910466,103049.2866057597
6410000000000,11464.25702894135,99577.27133579596
6460000000000,13227.77204552521,114894.9681449137
6510000000000,11878.50733926538,103175.4038138046
6560000000000.001,13875.56347275977,120521.6129903578
6610000000000,11885.10413979038,103232.7028951291
6660000000000,14373.21110568038,124844.1254085505
6710000000000,13597.70002343416,118108.1217350635
6760000000000,19019.96844775764,165205.346856702
6810000000000.001,60657.95009526371,526868.2601987171
6860000000000,57005.09945889256,495140.0027068616
6910000000000,45724.3634117142,397156.7743649284
6960000000000,67222.49203518823,583887.1470133509
7010000000000,10041.54036157116,87219.7113767828
7060000000000.001,2728.112168941026,23696.08121968399
7110000000000,2728.112168941026,-1
7160000000000,2728.112168941026,-1
7210000000000,2728.112168941026,-1
7260000000000,2728.112168941026,-1
7310000000000.001,2728.112168941026,-1
7360000000000,2728.112168941026,-1
7410000000000,2728.112168941026,-1
7460000000000,2728.112168941026,-1
7510000000000,2728.112168941026,-1
7560000000000.001,2728.112168941026,-1
7610000000000,2728.112168941026,-1
7660000000000,2728.112168941026,-1
7710000000000,5609.958724209997,48727.48235258816
7760000000000,6900.635965211481,59938.16242628932
7810000000000.001,8643.620548920288,75077.53416123275
7860000000000,9317.110673685094,80927.39505726651
7910000000000,13224.34220260321,114865.1769078174
7960000000000,14855.46635903297,129032.9413165482
8010000000000,14556.42912976018,126435.536945412
8060000000000.001,13390.20424994656,116305.8363461852
8109999999999.999,13750.40556617792,119434.5052264566
8160000000000,12406.25147418252,107759.331126831
8210000000000.001,13005.36712662703,112963.1835644014
8260000000000,11428.89972909094,99270.16173139526
8310000000000.001,11032.14196598698,95823.9675880287
8359999999999.999,11374.49994291279,98797.65119231754
8410000000000,13606.30928049615,118182.9007917696
8460000000000.001,25390.8894819187,220542.4638522521
8510000000000,532583.6726749404,4625963.003889886
8560000000000.001,79758.72040730569,692775.4431311428
8609999999999.999,42040.53049300425,365159.4081879428
8660000000000,9749.094736319168,84679.56095070904
8710000000000.001,2714.58998253603,23578.62900090485
8760000000000,2714.58998253603,-1
8810000000000,2714.58998253603,-1
8860000000000,2714.58998253603,-1
8910000000000,2714.58998253603,-1
8960000000000,2714.58998253603,-1
9010000000000,2714.58998253603,-1
9060000000000,2714.58998253603,-1
9110000000000,2714.58998253603,-1
9160000000000,2714.58998253603,-1
9210000000000,2714.58998253603,-1
9260000000000,2714.58998253603,-1
9310000000000,2714.58998253603,-1
9360000000000,2714.58998253603,-1
9410000000000,66692.06692600317,579279.9330537108
9460000000000,7155.971839606285,62155.98165192143
9510000000000,12069.61747604269,104835.3653705679
9560000000000,11577.6884665365,100562.5242842345
9610000000000.002,13604.40567463229,118166.3662813217
9660000000000,12193.52300747042,105911.5951420949
9710000000000,11569.32088619305,100489.8444048336
9760000000000,13245.21459529276,115046.4722072012
9810000000000,10380.21750414798,90161.42366014022
9860000000000.002,9982.898706860349,86710.35643577116
9910000000000,9320.733932463596,80958.86628314672
9960000000000,8862.419917497746,76978.00132957485
