2460000000000,20753339.29855543,180261214.7685705
2510000000000,13712.7191762798,119107.1654029444
2560000000000,451139.8352283329,3918550.820128144
2610000000000,613450.4963649296,5328363.309841995
2660000000000,521044.3362110427,4525733.60086797
2710000000000,560484.2272692163,4868304.141936574
2760000000000,557188.9038424286,4839681.326329766
2810000000000,558447.5746192895,4850614.001788237
2860000000000,503542.486278892,4373714.463895334
2910000000000,26863.56107919245,233333.9268192849
2960000000000,628337.2962632388,5457668.410822666
3010000000000,7890.908575575721,68539.56103151168
3060000000000,49660.46592136975,431345.3263679073
3110000000000,37403.12283489871,324879.3970629204
3160000000000,46697.39814982509,405608.4467141631
3210000000000,35902.70202868525,311846.9075294937
3260000000000,8522.044392475207,74021.53708373064
3310000000000,8522.044392475207,-1
3360000000000,8522.044392475207,-1
3410000000000,8522.044392475207,-1
3460000000000,8522.044392475207,-1
3510000000000,8522.044392475207,-1
3560000000000,8522.044392475207,-1
3610000000000,8522.044392475207,-1
3660000000000,8522.044392475207,-1
3710000000000,8522.044392475207,-1
3760000000000,51520844588.02501,447504370151.4855
3810000000000,4324.591432646891,37562.92391369246
3860000000000,295758.6593818506,2568927.074892822
3910000000000,522526.3759801788,4538606.43474191
3960000000000,788878.825463044,6852114.41577837
4010000000000,840056.8389495054,7296640.992817177
4060000000000,906294.6753915058,7871975.530016595
4110000000000,783158.8589892646,6802431.41825369
4160000000000,830325.8684865324,7212118.857304523
4210000000000,728933.9618887856,6331439.946403496
4260000000000,25599209.07855421,222351904.8780744
4310000000000,196516.034869649,1706916.590987912
4360000000000,55518.42815004733,482226.9397901543
4410000000000,77166.67693096781,670261.2395586055
4460000000000,55480.67914516617,481899.0560998098
4510000000000,44225.66316251891,384139.2293998776
4560000000000,71675.51957923188,622565.6528161778
4610000000000,13498.38943825147,117245.520952275
4660000000000,5674.731960935334,49290.0955382847
4710000000000,5674.731960935334,-1
4760000000000,5674.731960935334,-1
4810000000000.001,5674.731960935334,-1
4860000000000,5674.731960935334,-1
4910000000000,5674.731960935334,-1
4960000000000,5674.731960935334,-1
5010000000000,5674.731960935334,-1
5060000000000.001,5674.731960935334,-1
5110000000000,5674.731960935334,-1
5160000000000,5674.731960935334,-1
5210000000000,2050.678234101538,17811.96482458805
5260000000000,3689.73410737153,32048.62325043352
5310000000000.001,7068.089069652433,61392.64161101481
5360000000000,9499.476694633995,82511.40618896172
5410000000000,8788.098709732301,76332.4555211565
5460000000000,7903.615105073507,68649.92854441228
5510000000000,985.2668443854478,8557.919074376598
5560000000000.001,2143.405836705258,18617.38654720632
5610000000000,7144.87880833985,62059.62880658956
5660000000000,7501.317183309749,65155.61319434935
5710000000000,6818.36312711,59223.54963432947
5760000000000,9944.155439705941,86373.83669304989
5810000000000.001,13319.88095674818,115695.0159824788
5860000000000,140521.2778625047,1220552.311313587
5910000000000,75304.49586777163,654086.540357589
5960000000000,30835.81630631114,267836.4973362648
6010000000000,74235.34927432955,644800.0510400378
6060000000000.001,2880.699829534636,25021.44079973061
6110000000000,2880.699829534636,-1
6160000000000,2880.699829534636,-1
6210000000000,2880.699829534636,-1
6260000000000,2880.699829534636,-1
6310000000000.001,2880.699829534636,-1
6360000000000,2880.699829534636,-1
6410000000000,2880.699829534636,-1
6460000000000,2880.699829534636,-1
6510000000000,2880.699829534636,-1
6560000000000.001,2880.699829534636,-1
6610000000000,8956.546715014563,77795.57630479043
6660000000000,18586.59353127438,161441.1001602228
6710000000000,7700.965820305501,66889.73922168456
6760000000000,7959.101666561996,69131.878693897
6810000000000.001,11584.34928888679,100620.3794520678
6860000000000,11711.36661982971,101723.6379707596
6910000000000,10733.72993463261,93231.99361701382
6960000000000,10778.25058269037,93618.69505265872
7010000000000,10051.84598820635,87309.22491238709
7060000000000.001,9925.123239086228,86208.52509889755
7110000000000,9155.570974376014,79524.27905690162
7160000000000,7986.840471777158,69372.81489468768
7210000000000,10212.2693025309,88702.64411598278
7260000000000,16632.55916223271,144468.5732817408
7310000000000.001,174308.903461158,1514027.898395751
7360000000000,46312.61668150419,402266.2773455552
7410000000000,33344.2576621082,289624.5421162763
7460000000000,3053.163864656016,26519.44437533028
7510000000000,3053.163864656016,-1
7560000000000.001,3053.163864656016,-1
7610000000000,3053.163864656016,-1
7660000000000,3053.163864656016,-1
7710000000000,3053.163864656016,-1
7760000000000,3053.163864656016,-1
7810000000000.001,3053.163864656016,-1
7860000000000,3053.163864656016,-1
7910000000000,3053.163864656016,-1
7960000000000,3053.163864656016,-1
8010000000000,3053.163864656016,-1
8060000000000.001,4069.361076399973,35346.02120704771
