2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,23463.43135110148,203800.7752459827
2910000000000,3202465467.829685,27816261623.28296
2960000000000,1620895.660198503,14078920.81930276
3010000000000,4512.14622107744,39192.00410709084
3060000000000,226661.3908229146,1968755.825898163
3110000000000,278190.2903249749,2416330.160144003
3160000000000,446597.7802263406,3879099.031650818
3210000000000,558639.4505740202,4852280.615155227
3260000000000,643270.5819354202,5587377.282104931
3310000000000,654260.7499137872,5682836.668268824
3360000000000,5461.951885116379,47441.91128254215
3410000000000,589166.901515028,5117438.684960265
3460000000000,7828.696383743909,67999.19279911843
3510000000000,15711.90760238605,136471.8954378003
3560000000000,22583.26555668663,196155.7522924954
3610000000000,53224.17008264153,462299.2674154271
3660000000000,142039.406815138,1233738.611852511
3710000000000,52881.81994764047,459325.6519252313
3760000000000,53252.70116723252,462547.0852674387
3810000000000,44495.17432527902,386480.1736158384
3860000000000,45698.59827725853,396932.9812505365
3910000000000,42558.69035816895,369660.087591638
3960000000000,40657.65349552163,353147.89120479
4010000000000,36261.10428095574,314959.9499387491
4060000000000,13482.8835039603,117110.8381182868
4110000000000,6562.0350439959,56997.11219326363
4160000000000,6562.0350439959,-1
4210000000000,6562.0350439959,-1
4260000000000,6562.0350439959,-1
4310000000000,6562.0350439959,-1
4360000000000,6562.0350439959,-1
4410000000000,6562.0350439959,-1
4460000000000,14499.97401070414,125945.1740117874
4510000000000,15475.47831351166,134418.2967274311
4560000000000,2530059.17888153,21975814.80553841
4610000000000,1262730.139273306,10967934.63238643
4660000000000,1352102.728226316,11744215.07670042
4710000000000,459492.0081231351,3991096.872130434
4760000000000,246996.8045289406,2145386.9850931
4810000000000.001,347865.9737589299,3021525.456908093
4860000000000,427431.8346997769,3712625.743997919
4910000000000,580307.5295073178,5040487.157438732
4960000000000,646759.4936144617,5617681.583906043
5010000000000,3745024.533955853,32528869.79378648
5060000000000.001,22414.22477996088,194687.4827615227
5110000000000,2309292.911220498,20058263.36882717
5160000000000,2510008.604610173,21801657.73023758
5210000000000,37007.81150575771,321445.7664853249
5260000000000,1034525.745201251,8985776.450555058
5310000000000.001,118099.1880027894,1025796.513337323
5360000000000,101480.2633747947,881446.3681152399
5410000000000,105433.6070807347,915784.675246374
5460000000000,71278.0858376929,619113.5871987268
5510000000000,61460.21703591202,533836.6623054564
5560000000000.001,57333.9627781852,497996.4732042453
5610000000000,51571.7126713107,447946.2047090049
5660000000000,45510.69523561429,395300.876168158
5710000000000,38575.36838570535,335061.3925459397
5760000000000,28525.28650172106,247767.4904481354
5810000000000.001,9925.833940875485,86214.69817620462
5860000000000,2546.379423546525,22117.57064956478
5910000000000,2546.379423546525,-1
5960000000000,2546.379423546525,-1
6010000000000,2546.379423546525,-1
6060000000000.001,2546.379423546525,-1
6110000000000,2546.379423546525,-1
6160000000000,2546.379423546525,-1
6210000000000,2546.379423546525,-1
6260000000000,2546.379423546525,-1
6310000000000.001,2546.379423546525,-1
6360000000000,2546.379423546525,-1
6410000000000,2546.379423546525,-1
6460000000000,2546.379423546525,-1
6510000000000,5188.427464218909,45066.10834931107
6560000000000.001,1354.943610695133,11768.89066829928
6610000000000,4763.951796480968,41379.15954529535
6660000000000,8220.790618082103,71404.88004630159
6710000000000,9326.567466272609,81009.53571401173
6760000000000,9375.059377149875,81430.73110023055
6810000000000.001,11700.61565208026,101630.2562513855
6860000000000,13631.25219316473,118399.5521784608
6910000000000,13755.94433055633,119482.6143225787
6960000000000,14213.88750343393,123460.2581826989
7010000000000,14079.19921041617,122290.3705340073
7060000000000.001,14297.70960689334,124188.3277225777
7110000000000,14069.47371948919,122205.8959931395
7160000000000,14069.39957927266,122205.252019401
7210000000000,14378.53362021135,124890.3561823635
7260000000000,16304.47150676488,141618.8401147357
7310000000000.001,21390.88543559294,185798.870154053
7360000000000,60425.56556735422,524849.7938357014
7410000000000,91943.40557713251,798610.2737908263
7460000000000,95186.13284441274,826776.2449607666
7510000000000,60554.61450455566,525970.6986621427
7560000000000.001,16476.48325741859,143112.9151973641
7610000000000,10766.09296319931,93513.09531149782
7660000000000,20374.31463379936,176969.0483603947
7710000000000,20374.31463379936,-1
7760000000000,20374.31463379936,-1
7810000000000.001,20374.31463379936,-1
7860000000000,20374.31463379936,-1
7910000000000,20374.31463379936,-1
7960000000000,20374.31463379936,-1
8010000000000,20374.31463379936,-1
8060000000000.001,20374.31463379936,-1
8109999999999.999,20374.31463379936,-1
8160000000000,20374.31463379936,-1
8210000000000.001,20374.31463379936,-1
8260000000000,20374.31463379936,-1
8310000000000.001,20374.31463379936,-1
8359999999999.999,2948.282687371973,25608.45804433076
8410000000000,5064.47822060499,43989.49889855893
8460000000000.001,7997.546638726993,69465.80747926065
8510000000000,8958.414530336377,77811.79994253998
8560000000000.001,12917.12861736597,112196.7536111324
8609999999999.999,14388.28971354569,124975.0965323643
8660000000000,14456.55998327039,125568.0845607539
8710000000000.001,13823.00344077455,120065.082353161
8760000000000,13571.21759515299,117878.0982856653
8810000000000,13085.25415473506,113657.0734740608
8860000000000,12859.39081626034,111695.2494427843
8910000000000,11418.10421890243,99176.39312131127
8960000000000,12082.37631693853,104946.1872544988
9010000000000,10582.15255123481,91915.40919319393
9060000000000,12687.69977694134,110203.9600234148
9110000000000,13602.34972090856,118148.5084941765
9160000000000,27565.19703578348,239428.2593043328
9210000000000,1812979.253337663,15747337.71059249
9260000000000,119902.9564023386,1041463.846588437
9310000000000,50328.56826769673,437148.3896150358
9360000000000,19178.65572941017,166583.6870721004
9410000000000,13791.47432683238,119791.2239490734
9460000000000,5665.835495925357,49212.82182503914
9510000000000,5665.835495925357,-1
9560000000000,5665.835495925357,-1
9610000000000.002,5665.835495925357,-1
9660000000000,5665.835495925357,-1
9710000000000,5665.835495925357,-1
9760000000000,5665.835495925357,-1
9810000000000,5665.835495925357,-1
9860000000000.002,5665.835495925357,-1
9910000000000,5665.835495925357,-1
9960000000000,5665.835495925357,-1
