2460000000000,469417.3794770312,4077307.552327188
2510000000000,560173.7804064641,4865607.634748226
2560000000000,541931.0536800008,4707153.323704786
2610000000000,508222.0060763303,4414360.256415023
2660000000000,511711.3758043742,4444668.536779217
2710000000000,540823.4158893429,4697532.504096181
2760000000000,461669.8319890532,4010013.209880943
2810000000000,469992.9924048888,4082307.262692803
2860000000000,5394.491114857432,46855.95447717408
2910000000000,6135.856774267502,53295.37477626125
2960000000000,46328.30879352277,402402.5772987367
3010000000000,44210.92565452101,384011.2210318677
3060000000000,40721.68136857427,353704.0302438853
3110000000000,7637.499938586884,66338.48157729417
3160000000000,7637.499938586884,-1
3210000000000,7637.499938586884,-1
3260000000000,7637.499938586884,-1
3310000000000,7637.499938586884,-1
3360000000000,7637.499938586884,-1
3410000000000,7637.499938586884,-1
3460000000000,7637.499938586884,-1
3510000000000,7637.499938586884,-1
3560000000000,31829.10812276492,276464.1204323755
3610000000000,22996.39692867811,199744.1657956358
3660000000000,25432995.76240651,220908194.3576387
3710000000000,324640.8551478569,2819794.639821342
3760000000000,483042.354329458,4195652.580216779
3810000000000,755007.1011402756,6557908.35645984
3860000000000,915085.330968597,7948330.19420545
3910000000000,824895.9725313688,7164955.380291797
3960000000000,765107.8505070123,6645642.350721071
4010000000000,801477.772472529,6961547.479058586
4060000000000,14076.56050078633,122267.4509933755
4110000000000,16934900.61827167,147094677.8019071
4160000000000,65275.56252859696,566976.3321860066
4210000000000,16432.45681685456,142730.5063934682
4260000000000,57066.1710498273,495670.4638057418
4310000000000,52285.53671872834,454146.4016058714
4360000000000,91991.24951722888,799025.8409743535
4410000000000,23793.7769279532,206670.1204689396
4460000000000,4158.636745985267,36121.45982042993
4510000000000,4158.636745985267,-1
4560000000000,4158.636745985267,-1
4610000000000,4158.636745985267,-1
4660000000000,4158.636745985267,-1
4710000000000,4158.636745985267,-1
4760000000000,4158.636745985267,-1
4810000000000.001,4158.636745985267,-1
4860000000000,4158.636745985267,-1
4910000000000,4158.636745985267,-1
4960000000000,8639.578633829626,75042.42653282882
5010000000000,3542.602789988151,30770.65686533837
5060000000000.001,7540.660796136812,65497.34747332797
5110000000000,9270.985863568936,80526.76004702086
5160000000000,12661.89528401516,109979.8250456918
5210000000000,9903.683856236363,86022.3049855554
5260000000000,9877.762996437221,85797.1592580163
5310000000000.001,6035.680356700859,52425.25346894067
5360000000000,4501.829924678312,39102.39789509445
5410000000000,3077.481631707017,26730.66581617945
5460000000000,4050.321421814826,35180.64486857424
5510000000000,6446.808011266451,55996.26290365392
5560000000000.001,11719.9308595411,101798.0260117266
5610000000000,31495.46734139504,273566.1534266389
5660000000000,108356.9352586103,941176.3811752468
5710000000000,35295.70539456426,306574.6017548419
5760000000000,12350.94864757493,107278.9768782445
5810000000000.001,6342.776727647218,55092.65865523103
5860000000000,6342.776727647218,-1
5910000000000,6342.776727647218,-1
5960000000000,6342.776727647218,-1
6010000000000,6342.776727647218,-1
6060000000000.001,6342.776727647218,-1
6110000000000,6342.776727647218,-1
6160000000000,6342.776727647218,-1
6210000000000,6342.776727647218,-1
6260000000000,6342.776727647218,-1
6310000000000.001,6342.776727647218,-1
6360000000000,3175.419399678895,27581.34246018162
6410000000000,5279.886259497075,45860.50935152761
6460000000000,6565.411212316644,57026.43721869714
6510000000000,12059.95427490583,104751.4318719427
6560000000000.001,10476.03876398437,90993.71654805947
6610000000000,10728.46145431903,93186.23217844979
6660000000000,10154.65435633027,88202.20705178112
6710000000000,9857.462427678529,85620.83075818836
6760000000000,9612.06496738056,83489.33550057875
6810000000000.001,8804.838670104678,76477.85696949656
6860000000000,7792.267729033661,67682.77752464205
6910000000000,8931.943774296136,77581.87787693832
6960000000000,19655.32181913168,170723.9561216295
7010000000000,147870.3129831609,1284385.219317871
7060000000000.001,53526.32360687586,464923.7395806789
7110000000000,27688.03686479719,240495.2325023046
7160000000000,7185.14908168384,62409.41195655018
7210000000000,7185.14908168384,-1
7260000000000,7185.14908168384,-1
7310000000000.001,7185.14908168384,-1
7360000000000,7185.14908168384,-1
7410000000000,7185.14908168384,-1
7460000000000,7185.14908168384,-1
7510000000000,7185.14908168384,-1
7560000000000.001,7185.14908168384,-1
7610000000000,7185.14908168384,-1
7660000000000,7185.14908168384,-1
7710000000000,8676.255794872272,75361.00030588279
7760000000000,7884.973612595397,68488.01059805859
7810000000000.001,9112.549552669372,79150.59973588507
7860000000000,12811.03569425325,111275.2421895957
7910000000000,11155.2466951238,96893.24167923504
7960000000000,12831.81013722525,111455.6867085426
8010000000000,8977.152202930449,77974.55329876629
8060000000000.001,11039.16867141134,95885.00077586394
8109999999999.999,7509.556885360522,65227.1823370129
8160000000000,9446.935425836939,82055.03852674658
8210000000000.001,8381.174206008285,72797.95419078533
8260000000000,9055.31804511926,78653.49317748472
8310000000000.001,17319.81229728164,150437.97816619
8359999999999.999,34913.76150490765,303257.0792813513
8410000000000,30766.34882272302,267233.1104403843
8460000000000.001,14000.57986973489,121607.4916174322
8510000000000,4536.973158524224,39407.64814580476
8560000000000.001,4536.973158524224,-1
8609999999999.999,4536.973158524224,-1
8660000000000,4536.973158524224,-1
8710000000000.001,4536.973158524224,-1
8760000000000,4536.973158524224,-1
8810000000000,4536.973158524224,-1
8860000000000,4536.973158524224,-1
8910000000000,4536.973158524224,-1
8960000000000,4536.973158524224,-1
9010000000000,4536.973158524224,-1
9060000000000,4536.973158524224,-1
9110000000000,9314.433131729766,80904.13822334123
9160000000000,10358.21940168557,89970.35056990487
9210000000000,15825.15666285692,137455.5642786648
9260000000000,11890.47136793634,103279.3220464673
9310000000000,10614.4593167627,92196.02219313201
9360000000000,9361.902968254439,81316.45598453152
9410000000000,8752.107877548498,76019.84312482587
9460000000000,7763.239129434872,67430.63831217938
9510000000000,6781.452239879248,58902.94574140009
9560000000000,5995.509089566177,52076.3302759876
9610000000000.002,6091.822656340343,52912.89928763641
9660000000000,10765.14710582764,93504.87969875411
9710000000000,28217.45799424193,245093.7260047214
9760000000000,70900.32242638842,615832.3758988372
9810000000000,11634.03416481632,101051.9368010727
9860000000000.002,6865.550772366549,59633.41631330801
9910000000000,6865.550772366549,-1
9960000000000,6865.550772366549,-1
