2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,17642.0005471291,153236.4697470463
2860000000000,22145221.35088675,192350948.6643238
2910000000000,95260310331.39377,827420542426.3129
2960000000000,183096.2370018765,1590353.707743299
3010000000000,258772.4138069742,2247668.627703074
3060000000000,409302.6929218112,3555158.019281675
3110000000000,516168.0656019976,4483378.852512465
3160000000000,549892.2803175877,4776303.659662489
3210000000000,660741.6823539812,5739129.332196105
3260000000000,550668.6122748813,4783046.793366045
3310000000000,609536.0998607203,5294363.293806806
3360000000000,594387.1541219394,5162781.22298672
3410000000000,535332.696742079,4649840.723549436
3460000000000,174822.5611871343,1518489.472715321
3510000000000,357848.6179173821,3108233.602364483
3560000000000,510836.7855982048,4437071.942769897
3610000000000,1116524.541576109,9698008.946321242
3660000000000,48485.96381067248,421143.7306547164
3710000000000,41466.23014537318,360171.0987493169
3760000000000,44057.47661939247,382678.3796476736
3810000000000,41508.27637774254,360536.3076833736
3860000000000,42252.22410684091,366998.1555548112
3910000000000,34901.75366210847,303152.7804840064
3960000000000,1615586.582516473,14032806.75647674
4010000000000,1615586.582516473,-1
4060000000000,1615586.582516473,-1
4110000000000,1615586.582516473,-1
4160000000000,1615586.582516473,-1
4210000000000,1615586.582516473,-1
4260000000000,1615586.582516473,-1
4310000000000,1615586.582516473,-1
4360000000000,22234.56647304438,193126.9905350844
4410000000000,50960.79399229596,442639.8324852504
4460000000000,12664.0121910664,109998.2122667129
4510000000000,5009.361637406587,43510.76233967037
4560000000000,6299.248275343257,54714.57532240304
4610000000000,221384.8088336721,1922924.017073402
4660000000000,317570.630995929,2758383.453121315
4710000000000,425717.0335871538,3697731.170782444
4760000000000,509225.9854031305,4423080.710046507
4810000000000.001,581419.229721634,5050143.262810895
4860000000000,737179.037484794,6403055.763087929
4910000000000,2468454.936376589,21440727.1539039
4960000000000,31757.18209933252,275839.3789307368
5010000000000,2436688.460701289,21164807.05199797
5060000000000.001,2615452.617755528,22717532.79141281
5110000000000,1108786.772771266,9630799.540437512
5160000000000,15843.4192703506,137614.1912718582
5210000000000,104242.1757642845,905436.0343203531
5260000000000,108337.5680990546,941008.1601647439
5310000000000.001,67286.40557729865,584442.2929864997
5360000000000,58839.89261160723,511076.8135400187
5410000000000,55915.40274076724,485675.0172742634
5460000000000,54057.83438411305,469540.3835332033
5510000000000,39477.59674146931,342898.0484724383
5560000000000.001,32240.15769216314,280034.4516279426
5610000000000,226127.7584311932,1964120.753836375
5660000000000,19461.9345149699,169044.2153402773
5710000000000,2323.399935769039,20180.79542717727
5760000000000,2323.399935769039,-1
5810000000000.001,2323.399935769039,-1
5860000000000,2323.399935769039,-1
5910000000000,2323.399935769039,-1
5960000000000,2323.399935769039,-1
6010000000000,2323.399935769039,-1
6060000000000.001,2323.399935769039,-1
6110000000000,2323.399935769039,-1
6160000000000,2323.399935769039,-1
6210000000000,2323.399935769039,-1
6260000000000,2323.399935769039,-1
6310000000000.001,2323.399935769039,-1
6360000000000,1623.178415780128,14098.74858235543
6410000000000,4902.654149341402,42583.91287478103
6460000000000,4655.329594753287,40435.67908884508
6510000000000,5739.95495823254,49856.61529467205
6560000000000.001,9878.798979381168,85806.15769153433
6610000000000,10640.25638899107,92420.09271549281
6660000000000,12976.53170066279,112712.7222368093
6710000000000,13122.03180241291,113976.5200629382
6760000000000,13835.8887940208,120177.0031094054
6810000000000.001,13767.45545253194,119582.5986576692
6860000000000,14144.85941679205,122860.6878402007
6910000000000,12114.06203971406,105221.4059456293
6960000000000,14069.38068552337,122205.0879103797
7010000000000,14455.52822698949,125559.1228395647
7060000000000.001,16709.55058559523,145137.3122881452
7110000000000,23263.25091790876,202062.0300955706
7160000000000,113278.0171617905,983920.3554861492
7210000000000,52477.13820683143,455810.6309860239
7260000000000,40868.5360425555,354979.5937349203
7310000000000.001,36260.66661571319,314956.148426754
7360000000000,45992.38378985536,399484.769790215
7410000000000,7145.658311724328,62066.39948695964
7460000000000,5539.224007168517,48113.08840678611
7510000000000,5539.224007168517,-1
7560000000000.001,5539.224007168517,-1
7610000000000,5539.224007168517,-1
7660000000000,5539.224007168517,-1
7710000000000,5539.224007168517,-1
7760000000000,5539.224007168517,-1
7810000000000.001,5539.224007168517,-1
7860000000000,5539.224007168517,-1
7910000000000,5539.224007168517,-1
7960000000000,5539.224007168517,-1
8010000000000,5539.224007168517,-1
8060000000000.001,5539.224007168517,-1
8109999999999.999,5378.951457663769,46720.97872977655
8160000000000,6044.214318702522,52499.37852106255
8210000000000.001,6588.145232563595,57223.90240959169
8260000000000,9296.607459555307,80749.30640210956
8310000000000.001,10876.39023343902,94471.12522817975
8359999999999.999,14574.66195855447,126593.9052841089
8410000000000,14653.44186714292,127278.1788758051
8460000000000.001,13978.98373994673,121419.9100174829
8510000000000,13741.81675651217,119359.9037735775
8560000000000.001,12442.54076152713,108074.5358717503
8609999999999.999,13007.98872566824,112985.9544843486
8660000000000,11540.08771215685,100235.9282813848
8710000000000.001,12192.71975418137,105904.6181726748
8760000000000,10710.55553679758,93030.70335499018
8810000000000,13038.5938178267,113251.7869371998
8860000000000,14838.54687477982,128885.9805435924
8910000000000,22823.27855568046,198240.4787134568
8960000000000,58680.65304371515,509693.6762272948
9010000000000,45406.47949798589,394395.6697725682
9060000000000,57203.18812516391,496860.5790006461
9110000000000,12371.83924909538,107460.4303375239
9160000000000,10265.65355745903,89166.33386269888
9210000000000,7552.516179045317,65600.32202088826
9260000000000,7552.516179045317,-1
9310000000000,7552.516179045317,-1
9360000000000,7552.516179045317,-1
9410000000000,7552.516179045317,-1
9460000000000,7552.516179045317,-1
9510000000000,7552.516179045317,-1
9560000000000,7552.516179045317,-1
9610000000000.002,7552.516179045317,-1
9660000000000,7552.516179045317,-1
9710000000000,7552.516179045317,-1
9760000000000,7552.516179045317,-1
9810000000000,7552.516179045317,-1
9860000000000.002,6911.701790674664,60034.27896501662
9910000000000,17095.1277876351,148486.3933120173
9960000000000,8037.776909567394,69815.24317188983
