2460000000000,26302.40411445813,228459.7793539711
2510000000000,30598.85265757231,265778.2572350861
2560000000000,26759.16298856657,232427.1365256838
2610000000000,28063.56599005634,243757.0370401847
2660000000000,27879.47941591127,242158.0813733111
2710000000000,23973.97216783763,208235.2764358805
2760000000000,10166.38721301517,88304.1173500853
2810000000000,6455.069236072602,56068.01899059539
2860000000000,6455.069236072602,-1
2910000000000,6455.069236072602,-1
2960000000000,6455.069236072602,-1
3010000000000,6455.069236072602,-1
3060000000000,6455.069236072602,-1
3110000000000,6455.069236072602,-1
3160000000000,15761.99959426115,136906.9889509782
3210000000000,15761.99959426115,-1
3260000000000,11477.67947622509,99693.85723157525
3310000000000,12149.25371133835,105527.0769215369
3360000000000,1317901.089434251,11447143.41671158
3410000000000,4974.39422312897,43207.0392383265
3460000000000,5668.370519783929,49234.84076250454
3510000000000,181215.2470482557,1574015.636595839
3560000000000,6516.508970700522,56601.67774496551
3610000000000,234021.8924226234,2032688.330474035
3660000000000,221290.1702737531,1922101.99698644
3710000000000,344963.529827395,2996315.14923811
3760000000000,390924.5816959147,3395527.773417454
3810000000000,437646.1211140685,3801345.908524044
3860000000000,473987.8549848187,4117006.19818131
3910000000000,539679.5579029851,4687597.079865058
3960000000000,113382118.0035166,984824563.9086117
4010000000000,29269.88598990938,254234.9994270989
4060000000000,21272.00063934112,184766.2499341659
4110000000000,32078.96807579406,278634.3764093588
4160000000000,42598.14956692002,370002.8259240552
4210000000000,34763.37325607681,301950.8235491448
4260000000000,44364.37757223662,385344.0874538949
4310000000000,53094.81450755143,461175.6991661261
4360000000000,58409.8683593542,507341.6703432574
4410000000000,48369.74705297717,420134.2847232812
4460000000000,45572.15121457441,395834.6760190048
4510000000000,47546.88493967288,412986.9952197751
4560000000000,42749.09194550836,371313.8947661805
4610000000000,42906.05854105575,372677.289291968
4660000000000,40886.10945052849,355132.2344171384
4710000000000,39893.94598099529,346514.4120178532
4760000000000,39791.55083092742,345625.0190448907
4810000000000.001,36166.04956267193,314134.3151461587
4860000000000,35030.73347883254,304273.0849376095
4910000000000,32104.58030341787,278856.8413918841
4960000000000,10416.00710577337,90472.28819004868
5010000000000,7965.986227307362,69191.67722873781
5060000000000.001,7965.986227307362,-1
5110000000000,7965.986227307362,-1
5160000000000,7965.986227307362,-1
5210000000000,7965.986227307362,-1
5260000000000,7965.986227307362,-1
5310000000000.001,7965.986227307362,-1
5360000000000,7965.986227307362,-1
5410000000000,7965.986227307362,-1
