2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18211.79511438415,158185.6424745928
2860000000000,16839.69940196853,146267.7705436884
2910000000000,20857568.74440734,181166540.2322769
2960000000000,3249.415529148065,28224.06467439479
3010000000000,171922.5680955769,1493300.452770902
3060000000000,350785.6037640936,3046885.040916928
3110000000000,444825.7131728267,3863707.052792745
3160000000000,558133.2877661603,4847884.140867263
3210000000000,660141.6472404811,5733917.493421279
3260000000000,530980.8771753308,4612041.299067888
3310000000000,610655.0270767658,5304082.172118403
3360000000000,708147.7963455332,6150893.606496257
3410000000000,5191079.753710684,45089145.84312483
3460000000000,27885.29656377932,242208.6084777013
3510000000000,532024.5865855804,4621106.843819527
3560000000000,60512.81686119483,525607.6489447793
3610000000000,47853.17481498438,415647.3952739876
3660000000000,53137.11046165056,461543.0771555678
3710000000000,44419.84247172323,385825.849449622
3760000000000,47400.41759578148,411714.7960351539
3810000000000,44419.39312163245,385821.9464443246
3860000000000,42678.96766581609,370704.8030118247
3910000000000,39787.65857325769,345591.2113243284
3960000000000,34437.39973173927,299119.4534918178
4010000000000,3374.741202221782,29312.62963952931
4060000000000,3374.741202221782,-1
4110000000000,3374.741202221782,-1
4160000000000,3374.741202221782,-1
4210000000000,3374.741202221782,-1
4260000000000,3374.741202221782,-1
4310000000000,3374.741202221782,-1
4360000000000,23360.3004364156,202904.9915027484
4410000000000,47795.954977498,415150.3900804729
4460000000000,52846.27555248348,459016.9172316458
4510000000000,22634513.08439483,196600882.6623925
4560000000000,5713.553373282582,49627.29404152671
4610000000000,284679.5216115799,2472694.906935333
4660000000000,267177.3562200573,2320673.029917407
4710000000000,302552.0108341713,2627933.375880269
4760000000000,461864.2217262146,4011701.6576847
4810000000000.001,538250.6368475851,4675185.629276345
4860000000000,695433.5849691853,6040459.369646266
4910000000000,757926.8236173467,6583268.743669458
4960000000000,1493559.371922878,12972891.87241985
5010000000000,2331928.315423055,20254871.99164356
5060000000000.001,2691601.685171837,23378955.18703245
5110000000000,2756420.669707355,23941965.7331594
5160000000000,1792159.602064169,15566500.51732792
5210000000000,126174.660119305,1095939.172916649
5260000000000,105609.4865051074,917312.3445160815
5310000000000.001,110687.8187002643,961422.1775086466
5360000000000,65997.96026477954,573250.9991972765
5410000000000,58151.78249343408,505099.9649947308
5460000000000,54937.04786711707,477177.134814875
5510000000000,50960.49783906504,442637.2601309707
5560000000000.001,36561.50872727211,317569.2298062372
5610000000000,29421.5317342987,255552.1776269467
5660000000000,11445.78668407561,99416.83995871512
5710000000000,7322.351578898015,63601.13770541942
5760000000000,2735.220238255586,23757.82112528997
5810000000000.001,2735.220238255586,-1
5860000000000,2735.220238255586,-1
5910000000000,2735.220238255586,-1
5960000000000,2735.220238255586,-1
6010000000000,2735.220238255586,-1
6060000000000.001,2735.220238255586,-1
6110000000000,2735.220238255586,-1
6160000000000,2735.220238255586,-1
6210000000000,2735.220238255586,-1
6260000000000,2735.220238255586,-1
6310000000000.001,2735.220238255586,-1
6360000000000,2735.220238255586,-1
6410000000000,1157.12911805635,10050.69581642898
6460000000000,4945.340214022789,42954.67932168687
6510000000000,4863.693451221051,42245.5045506857
6560000000000.001,5957.568687286709,51746.78412896435
6610000000000,10125.24901281885,87946.7954832715
6660000000000,10948.38381047641,95096.45349297603
6710000000000,13194.29946273733,114604.2289849173
6760000000000,13305.46192864099,115569.7738956516
6810000000000.001,13948.04610224859,121151.1891107745
6860000000000,13861.0104552438,120395.2070863133
6910000000000,14194.2573138529,123289.7525224237
6960000000000,12134.54471472723,105399.3162002861
7010000000000,14077.33521467624,122274.1800727244
7060000000000.001,14423.96414356839,125284.9606944423
7110000000000,16547.09118469804,143726.207861286
7160000000000,22511.38247204842,195531.3837524842
7210000000000,82512.28668716346,716692.6159490847
7260000000000,60458.75917322451,525138.1098329802
7310000000000.001,48409.44062564964,420479.0587148548
7360000000000,28563.93809448148,248103.2139171878
7410000000000,26199.03641015146,227561.9388822232
7460000000000,19846.0651175953,172380.731361285
7510000000000,4913.654115784803,42679.45736933084
7560000000000.001,4913.654115784803,-1
7610000000000,4913.654115784803,-1
7660000000000,4913.654115784803,-1
7710000000000,4913.654115784803,-1
7760000000000,4913.654115784803,-1
7810000000000.001,4913.654115784803,-1
7860000000000,4913.654115784803,-1
7910000000000,4913.654115784803,-1
7960000000000,4913.654115784803,-1
8010000000000,4913.654115784803,-1
8060000000000.001,4913.654115784803,-1
8109999999999.999,4913.654115784803,-1
8160000000000,5892.770086641831,51183.95063506188
8210000000000.001,1848.442039247963,16055.36355526768
8260000000000,7464.997947637561,64840.14832156185
8310000000000.001,10566.87314261094,91782.69393615208
8359999999999.999,11643.93179760704,101137.906547171
8410000000000,14755.37070464189,128163.5215092574
8460000000000.001,14715.57240967614,127817.8379114017
8510000000000,14015.8577745995,121740.1938129871
8560000000000.001,13768.61070110738,119592.6330192999
8609999999999.999,12492.26451829244,108506.4309354038
8660000000000,13036.79094374022,113236.1273718532
8710000000000.001,11600.95055426627,100764.5762110062
8760000000000,12254.93532829174,106445.0157831663
8810000000000,10666.12476354754,92644.78256200642
8860000000000,12618.08549865378,109599.2980849756
8910000000000,14507.83393950011,126013.4444858722
8960000000000,19282.22161804434,167483.248951045
9010000000000,102571.3204665402,890923.1696029697
9060000000000,137639.0732458642,1195517.800099127
9110000000000,61674.78710866991,535700.394277063
9160000000000,19065.58252978262,165601.5457391127
9210000000000,14545.25973933529,126338.5208528569
9260000000000,4686.240473102727,40704.16756680397
9310000000000,4686.240473102727,-1
9360000000000,4686.240473102727,-1
9410000000000,4686.240473102727,-1
9460000000000,4686.240473102727,-1
9510000000000,4686.240473102727,-1
9560000000000,4686.240473102727,-1
9610000000000.002,4686.240473102727,-1
9660000000000,4686.240473102727,-1
9710000000000,4686.240473102727,-1
9760000000000,4686.240473102727,-1
9810000000000,4686.240473102727,-1
9860000000000.002,4686.240473102727,-1
9910000000000,4686.240473102727,-1
9960000000000,3168.03167187767,27517.17347182411
