2460000000000,26767.02804287924,232495.451519441
2510000000000,25431.91238028124,220898.7842200627
2560000000000,24545.55768441628,213200.005151599
2610000000000,188787.5522354153,1639787.843757256
2660000000000,188787.5522354153,-1
2710000000000,188787.5522354153,-1
2760000000000,188787.5522354153,-1
2810000000000,188787.5522354153,-1
2860000000000,188787.5522354153,-1
2910000000000,188787.5522354153,-1
2960000000000,188787.5522354153,-1
3010000000000,188787.5522354153,-1
3060000000000,188787.5522354153,-1
3110000000000,22654.48209377064,196774.3312740122
3160000000000,43402.38640551429,376988.3383469514
3210000000000,44107.76796745208,383115.204746669
3260000000000,1377223.519037366,11962411.49330612
3310000000000,5194.972970722483,45122.96189642635
3360000000000,244662.8753966342,2125114.734226822
3410000000000,243480.4266903609,2114844.115261459
3460000000000,3465.529615657918,30101.20777905062
3510000000000,295141.0192574502,2563562.32093624
3560000000000,296854.7994098476,2578448.02620387
3610000000000,461012.5456220504,4004304.093036552
3660000000000,633455.6063598314,5502125.487455063
3710000000000,600326.5865950824,5214370.477961179
3760000000000,613322.1256126598,5327248.295655025
3810000000000,743195.3315852033,6455312.629674226
3860000000000,140830.5195159253,1223238.350186692
3910000000000,33592.72514714247,291782.7032699315
3960000000000,24472.26925281131,212563.4299229314
4010000000000,38403.69010751356,333570.2139683127
4060000000000,51965.13092307975,451363.3922254713
4110000000000,66596.75811717047,578452.0912586546
4160000000000,80897.81505118319,702669.4934951738
4210000000000,50978.1468002796,442790.5570603068
4260000000000,46964.93511661323,407932.2432817875
4310000000000,46344.02031395173,402539.0458312288
4360000000000,42752.84668097833,371346.5079840929
4410000000000,42601.10168382716,370028.4676857092
4460000000000,40018.64266990537,347597.5136959583
4510000000000,40001.61925452491,347449.6501887008
4560000000000,35602.98213819341,309243.5736383487
4610000000000,34081.5975808409,296028.9952761283
4660000000000,29920.245736324,259883.9524094962
4710000000000,8385.560652860833,72836.05438404978
4760000000000,8385.560652860833,-1
4810000000000.001,8385.560652860833,-1
4860000000000,8385.560652860833,-1
4910000000000,8385.560652860833,-1
4960000000000,8385.560652860833,-1
5010000000000,8385.560652860833,-1
5060000000000.001,8385.560652860833,-1
5110000000000,8385.560652860833,-1
5160000000000,8385.560652860833,-1
5210000000000,8385.560652860833,-1
5260000000000,8307.400399481541,72157.16304911405
5310000000000.001,2507.869661658456,21783.07910781685
5360000000000,15578.65456822124,135314.4742891074
5410000000000,9495.508959228691,82476.9428771182
5460000000000,12205.38060159824,106014.5888960621
5510000000000,38579.76582401281,335099.5882097684
5560000000000.001,158757.6980062098,1378951.844075195
5610000000000,254257.1145678287,2208449.236829017
5660000000000,1058904.423281487,9197526.957881901
5710000000000,1260760.77787058,10950828.97658489
5760000000000,1160978.388627878,10084130.15580033
5810000000000.001,13529.15618758773,117512.7575415317
5860000000000,118829.4802848437,1032139.751502778
5910000000000,101121.9371786606,878333.986321192
5960000000000,102297.929563015,888548.5263868992
6010000000000,95826.84473626725,832341.3977432107
6060000000000.001,89130.84120897563,774180.6500890616
6110000000000,88181.87599729055,765938.0429900018
6160000000000,85588.29353587524,743410.4719629274
6210000000000,86476.65811793975,751126.7086811055
6260000000000,62470.8036251523,542614.5058893061
6310000000000.001,56910.42238041395,494317.648051942
6360000000000,54661.6883335575,474785.3922955875
6410000000000,49904.18514813922,433462.2446743015
6460000000000,45479.70961207241,395031.7384617066
6510000000000,40205.05123694315,349216.6379368383
6560000000000.001,28824.89309473982,250369.840249933
6610000000000,24412.47179226905,212044.0357800247
6660000000000,98623.50018905675,856632.8383618331
6710000000000,6814.590179154041,59190.77822477384
6760000000000,2051.181983033135,17816.3403322132
6810000000000.001,2051.181983033135,-1
6860000000000,2051.181983033135,-1
6910000000000,2051.181983033135,-1
6960000000000,2051.181983033135,-1
7010000000000,2051.181983033135,-1
7060000000000.001,2051.181983033135,-1
7110000000000,2051.181983033135,-1
7160000000000,2051.181983033135,-1
7210000000000,2051.181983033135,-1
7260000000000,2051.181983033135,-1
7310000000000.001,2051.181983033135,-1
7360000000000,2051.181983033135,-1
7410000000000,2051.181983033135,-1
7460000000000,4593.068505918533,39894.88614248065
7510000000000,15978.50495639678,138787.5306325376
7560000000000.001,5550.27441306272,48209.07101283898
7610000000000,6502.854065470691,56483.07274512097
7660000000000,7691.308431535038,66805.85620863244
7710000000000,11172.59500094043,97043.92714896571
7760000000000,10617.59564223681,92223.26397006922
7810000000000.001,12633.50703878059,109733.247880566
7860000000000,15628.89607510121,135750.8664731169
7910000000000,16270.7429762355,141325.8778209033
7960000000000,15183.86899434943,131885.4103637566
8010000000000,17035.42533689033,147967.8244137263
8060000000000.001,17299.04069049764,150257.5582820589
8109999999999.999,15374.94794711005,133545.1010595925
8160000000000,17490.01171223919,151916.3115009745
8210000000000.001,15243.9882261293,132407.5993761219
8260000000000,15745.17853234936,136760.8830636173
8310000000000.001,20594.15383517556,178878.5474016686
8359999999999.999,20377.90626344502,177000.2448591177
8410000000000,30008.3125223179,260648.8907934184
8460000000000.001,60670.2678965279,526975.2512610815
8510000000000,331994.918233623,2883671.220175675
8560000000000.001,52503.00415716305,456035.299775988
8609999999999.999,50542.24296778109,439004.3444784152
8660000000000,200974.7116178444,1745644.165154543
8710000000000.001,35425.74680234213,307704.1270711791
8760000000000,13246.00494316544,115053.3370815989
8810000000000,2298.790643963109,19967.04183448002
8860000000000,2298.790643963109,-1
8910000000000,2298.790643963109,-1
8960000000000,2298.790643963109,-1
9010000000000,2298.790643963109,-1
9060000000000,2298.790643963109,-1
9110000000000,2298.790643963109,-1
9160000000000,2298.790643963109,-1
9210000000000,2298.790643963109,-1
9260000000000,2298.790643963109,-1
9310000000000,2298.790643963109,-1
9360000000000,2298.790643963109,-1
9410000000000,2298.790643963109,-1
9460000000000,2298.790643963109,-1
9510000000000,2298.790643963109,-1
9560000000000,2298.790643963109,-1
9610000000000.002,2616.182967761231,22723.87653095951
9660000000000,5832.763031502867,50662.73597661956
9710000000000,8250.620862540783,71663.98225754619
9760000000000,8256.247337233455,71712.85319577812
9810000000000,9912.120507148997,86095.58480429741
9860000000000.002,11712.77890911089,101735.9049595929
9910000000000,14743.21979701998,128057.9800666511
9960000000000,14617.14178885349,126962.8804019299
