2460000000000,12664.5428420093,110002.8214422393
2510000000000,12664.5428420093,-1
2560000000000,12664.5428420093,-1
2610000000000,12664.5428420093,-1
2660000000000,12664.5428420093,-1
2710000000000,12664.5428420093,-1
2760000000000,12664.5428420093,-1
2810000000000,12664.5428420093,-1
2860000000000,12664.5428420093,-1
2910000000000,12664.5428420093,-1
2960000000000,12664.5428420093,-1
3010000000000,15019.60497667059,130458.6312346931
3060000000000,3176417.376972327,27590010.78081366
3110000000000,6309736679.572195,54805676444.01501
3160000000000,4638.996609031287,40293.8125774037
3210000000000,52087.52765604093,452426.5167400319
3260000000000,203560.3738140967,1768102.941632507
3310000000000,322014.9547762976,2796986.358993425
3360000000000,395745.5488503997,3437402.162070047
3410000000000,467381.3349914019,4059622.694626821
3460000000000,288185.8984396675,2503150.909093571
3510000000000,636359.295115629,5527346.607531211
3560000000000,551226.6443817933,4787893.798661179
3610000000000,611321.9213078292,5309874.741809683
3660000000000,18273.84562499153,158724.606361714
3710000000000,34729.24350080131,301654.3762614476
3760000000000,23729.82302772306,206114.6239496168
3810000000000,42504.35996813152,369188.1798197799
3860000000000,64226.39137534591,557863.3473374266
3910000000000,107020.9982217262,929572.5795094679
3960000000000,182109.3310270587,1581781.551362885
4010000000000,50446.70240373084,438174.4896831163
4060000000000,45785.18983430766,397685.1059586535
4110000000000,44490.56583930111,386440.1448152357
4160000000000,43995.04639453612,382136.1176044918
4210000000000,42578.82260431261,369834.9540598082
4260000000000,38522.16654336448,334599.2872148252
4310000000000,36902.07428494187,320527.3446546828
4360000000000,195700.8713380779,1699836.17051571
4410000000000,5872.377727128045,51006.82485086539
4460000000000,5872.377727128045,-1
4510000000000,5872.377727128045,-1
4560000000000,5872.377727128045,-1
4610000000000,5872.377727128045,-1
4660000000000,5872.377727128045,-1
4710000000000,5872.377727128045,-1
4760000000000,5872.377727128045,-1
4810000000000.001,5872.377727128045,-1
4860000000000,5872.377727128045,-1
4910000000000,16503.57526517396,143348.233386801
4960000000000,1567166.128317435,13612232.03507891
5010000000000,10541.54723271677,91562.71587782774
5060000000000.001,12056.22655683997,104719.0533242208
5110000000000,28431.76795632939,246955.198683751
5160000000000,14173611.75223984,123110427.4527369
5210000000000,439334.8866038942,3816014.339193243
5260000000000,794647.6081687269,6902221.42570591
5310000000000.001,941458.5427609802,8177405.001235407
5360000000000,2354804.645814479,20453573.27274739
5410000000000,1414082.795924772,12282567.10448901
5460000000000,1617126.796094829,14046184.88163739
5510000000000,14875.4217855534,129206.2719489851
5560000000000.001,945087.5740263961,8208926.366299897
5610000000000,113295.6704636183,984073.6901175734
5660000000000,106001.12425795,920714.0668153717
5710000000000,96494.85987066392,838143.7034771373
5760000000000,93706.59670189813,813925.1573113563
5810000000000.001,94729.60605615217,822810.903661115
5860000000000,91948.93919778199,798658.3382090867
5910000000000,58856.99802311764,511225.3892566118
5960000000000,56675.20904847403,492274.6110093103
6010000000000,53244.22686520931,462473.4784153056
6060000000000.001,46081.40417281762,400257.9910121635
6110000000000,37081.19343973637,322083.1538652913
6160000000000,27163.07317860245,235935.4558600253
6210000000000,24167.42176662563,209915.558301481
6260000000000,14195.31647459475,123298.9522757364
6310000000000.001,21371.80312370179,185633.1232989274
6360000000000,5400.800310401138,46910.75545337167
6410000000000,5400.800310401138,-1
6460000000000,5400.800310401138,-1
6510000000000,5400.800310401138,-1
6560000000000.001,5400.800310401138,-1
6610000000000,5400.800310401138,-1
6660000000000,5400.800310401138,-1
6710000000000,5400.800310401138,-1
6760000000000,5400.800310401138,-1
6810000000000.001,5400.800310401138,-1
6860000000000,5400.800310401138,-1
6910000000000,5400.800310401138,-1
6960000000000,5400.800310401138,-1
7010000000000,4248.728389301624,36903.98589158772
7060000000000.001,1630.303435480421,14160.63571714122
7110000000000,5245.062974681685,45558.03814278622
