2460000000000,29886.01402265384,259586.6195224353
2510000000000,28026.950294551,243438.9971500043
2560000000000,27918.8920301774,242500.4149911744
2610000000000,27397.24186100507,237969.4191920655
2660000000000,28366.44383703558,246387.8005928612
2710000000000,27040.05712578145,234866.9520015118
2760000000000,27991.13175965126,243127.881308868
2810000000000,25815.05962748885,224226.7589244364
2860000000000,24892.26035770478,216211.426309005
2910000000000,22956.08574659074,199394.027316845
2960000000000,6103.488917446655,53014.23114409468
3010000000000,449714.3709685846,3906169.394884964
3060000000000,449714.3709685846,-1
3110000000000,449714.3709685846,-1
3160000000000,449714.3709685846,-1
3210000000000,449714.3709685846,-1
3260000000000,18438.22304270237,160152.3704709405
3310000000000,18438.22304270237,-1
3360000000000,11249.74445243622,97714.03877029537
3410000000000,13079.689180412,113608.7367212519
3460000000000,843725.1542405294,7328503.574592639
3510000000000,1349602.425011594,11722497.71891565
3560000000000,1152893.089431914,10013902.13929345
3610000000000,161864.3568493461,1405935.939929797
3660000000000,3679.046320274318,31955.79031123199
3710000000000,204815.337717527,1779003.419597459
3760000000000,7553.922650418956,65612.53847601879
3810000000000,351978.4719232969,3057246.16210053
3860000000000,96706.40791442127,839981.1864383623
3910000000000,461071.4463285923,4004815.698073179
3960000000000,124349.5754984753,1080086.689319992
4010000000000,588749.9639568842,5113817.211344264
4060000000000,13122.38687550682,113979.6041886453
4110000000000,519835.7280621431,4515235.763870963
4160000000000,135625578.0622225,1178028803.147239
4210000000000,25792.03696242416,224026.7865965104
4260000000000,34900.10942136822,303138.4987903982
4310000000000,27479.73615178393,238685.9554975413
4360000000000,35232.07516477348,306021.9166012345
4410000000000,42355.58995799907,367895.9799303156
4460000000000,47941.94308596997,416418.4266791303
4510000000000,52083.45929052927,452391.1793661903
4560000000000,55722.34249846365,483998.1173161164
4610000000000,58091.10316335654,504572.9110303656
4660000000000,50319.08080425816,437065.9825546632
4710000000000,46782.34787568193,406346.3106577395
4760000000000,47678.85931041886,414133.3100391278
4810000000000.001,43210.78641905992,375324.1220099539
4860000000000,43047.49202922577,373905.7649613393
4910000000000,42395.14632032059,368239.5621279237
4960000000000,40160.18572787808,348826.9410765436
5010000000000,38950.52873904157,338319.9939715955
5060000000000.001,37496.32612362702,325688.9505427192
5110000000000,35192.71646133497,305680.0512468703
5160000000000,33497.06652318014,290951.8230192655
5210000000000,31326.88629961375,272101.8771026566
5260000000000,3045.997332057748,26457.19666409414
5310000000000.001,54541.25484640831,473739.3203174823
5360000000000,54541.25484640831,-1
5410000000000,54541.25484640831,-1
5460000000000,54541.25484640831,-1
5510000000000,54541.25484640831,-1
5560000000000.001,54541.25484640831,-1
5610000000000,54541.25484640831,-1
5660000000000,54541.25484640831,-1
5710000000000,54541.25484640831,-1
5760000000000,54541.25484640831,-1
5810000000000.001,54541.25484640831,-1
5860000000000,54541.25484640831,-1
5910000000000,54541.25484640831,-1
5960000000000,6980.631120310712,60632.99151506113
6010000000000,18681.66107886175,162266.8463867281
6060000000000.001,26531.61715955983,230450.6985673292
6110000000000,30935.6496726035,268703.6389380768
6160000000000,36283.01866208665,315150.2958347388
6210000000000,41180.72048884356,357691.1933820988
6260000000000,46269.67947806491,401893.3295351144
6310000000000.001,51326.42784872409,445815.6878101252
6360000000000,58785.0419231327,510600.386513357
6410000000000,64404.94143491286,559414.2134496951
6460000000000,67388.62523120648,585330.1616191843
6510000000000,71238.14438232165,618766.6601253885
6560000000000.001,74717.14424691358,648984.8690000772
6610000000000,78428.66611253608,681222.7383141395
6660000000000,78178.92718582779,679053.5335584225
6710000000000,79135.67709876971,687363.7577134644
6760000000000,78911.83266654496,685419.4696790648
6810000000000.001,77429.67033738957,672545.5712623238
6860000000000,78149.78544429495,678800.4116076073
6910000000000,74763.56687358442,649388.0908120492
6960000000000,74005.43921011736,642803.0775956102
7010000000000,73235.55740473888,636115.9691997386
7060000000000.001,57898.36238282254,502898.7858818928
7110000000000,53839.84045754979,467646.9123453064
7160000000000,50632.63483449539,439789.4782568743
7210000000000,48637.67698816729,422461.4945710765
7260000000000,46610.77019374407,404856.0058480722
7310000000000.001,40774.02340395669,354158.6673866487
7360000000000,36300.25061310006,315299.9706594898
7410000000000,30029.70890304826,260834.7373950962
7460000000000,23951.97544402766,208044.2153204681
7510000000000,18143.33450288021,157591.001158515
7560000000000.001,19786.74686158896,171865.4995360914
7610000000000,1645.074375644198,14288.93447325425
7660000000000,2696.701667966282,23423.25307474103
7710000000000,2696.701667966282,-1
7760000000000,2696.701667966282,-1
7810000000000.001,2696.701667966282,-1
7860000000000,2696.701667966282,-1
7910000000000,2696.701667966282,-1
7960000000000,2696.701667966282,-1
8010000000000,2696.701667966282,-1
8060000000000.001,2696.701667966282,-1
8109999999999.999,2696.701667966282,-1
8160000000000,2696.701667966282,-1
8210000000000.001,2696.701667966282,-1
8260000000000,2696.701667966282,-1
8310000000000.001,2696.701667966282,-1
8359999999999.999,2696.701667966282,-1
8410000000000,4772.237547367386,41451.12866306327
8460000000000.001,54148.62862432881,470329.0122834893
8510000000000,5040.36867362491,43780.08603426621
8560000000000.001,7715.14267985279,67012.87785912666
8609999999999.999,5974.628474922498,51894.96356161763
8660000000000,7376.354384130206,64070.20011181216
8710000000000.001,11065.60289982237,96114.60556650953
8760000000000,10467.87129894164,90922.77484807555
8810000000000,12287.83153315137,106730.7485880883
8860000000000,13544.46411074281,117645.7204726447
8910000000000,16037.65956312364,139301.3410181503
8960000000000,16696.17375097324,145021.1225789119
9010000000000,16163.93073451404,140398.1184773165
9060000000000,17889.46555563431,155385.9235002054
9110000000000,18232.62586216675,158366.5760509108
9160000000000,16780.93384369644,145757.3393900177
9210000000000,16878.01914033696,146600.6115621161
9260000000000,19121.8469928882,166090.2526561926
9310000000000,17569.6359647035,152607.9189703929
9360000000000,18606.63412770969,161615.1705691408
9410000000000,25028.42518881651,217394.1390046273
9460000000000,26917.51503061166,233802.5648868497
9510000000000,44551.90239766602,386972.9073919721
9560000000000,75785.06338932803,658260.6968134663
9610000000000.002,53795.71519504889,467263.645184973
9660000000000,113505.9688983882,985900.3191130427
9710000000000,55228.26410891166,479706.6069519148
9760000000000,46823.19170660926,406701.0756655701
9810000000000,45710.85338624116,397039.4277746621
9860000000000.002,24326.48468024758,211297.1612147102
9910000000000,8408.445206355451,73034.82709012044
9960000000000,16173.91444084525,140484.8358486882
