2460000000000,14740.38574823834,128033.3638317049
2510000000000,10998.54478690671,95532.1461983872
2560000000000,14875.45570640179,129206.5665817307
2610000000000,18661.91368489967,162095.3227021341
2660000000000,14714.18936172565,127805.8249095396
2710000000000,18341.18604158825,159309.5177884545
2760000000000,21325.94052231645,185234.7658047797
2810000000000,24156.6943865605,209822.3814621296
2860000000000,20593.41520504039,178872.1317418313
2910000000000,22863.87198185669,198593.0687332545
2960000000000,24609.36398756061,213754.2196589236
3010000000000,26212.11585405516,227675.5454884979
3060000000000,27516.67762398146,239006.8250481166
3110000000000,28560.62379365783,248074.4262660063
3160000000000,29366.53552876416,255074.4866551613
3210000000000,29925.07548664023,259925.9030877224
3260000000000,30189.6438893182,262223.9150351023
3310000000000,30183.28430398025,262168.676378713
3360000000000,28852.3055547215,250607.9418520418
3410000000000,28338.61776427954,246146.1063958414
3460000000000,29409.3494506341,255446.3636554964
3510000000000,28711.37671848308,249383.8495336538
3560000000000,28028.08857307359,243448.884111629
3610000000000,28543.85596025292,247928.7827155818
3660000000000,27821.7958998692,241657.0487190342
3710000000000,26314.70706504745,228566.6414250124
3760000000000,26463.80597689691,229861.6981184924
3810000000000,14788.46753522622,128450.9969270826
3860000000000,25743.14932521684,223602.1539750619
3910000000000,56408.6096402559,489958.9579719541
3960000000000,16419.05954640994,142614.1391809348
4010000000000,94113.93567324923,817463.2586617948
4060000000000,57139.86920642701,496310.5978604959
4110000000000,8303.153488353239,72120.27484775096
4160000000000,84742417.13164613,736063282.86835
4210000000000,2544.529498324086,22101.50240324401
4260000000000,117389.1446542341,1019629.15517353
4310000000000,43419.34142522491,377135.607776969
4360000000000,45314.44954509656,393596.3077583751
4410000000000,3191.247355424635,27718.82233698529
4460000000000,3442.026329635293,29897.06083052622
4510000000000,3634.734856108473,31570.9058237864
4560000000000,3969.735811698161,34480.68715268475
4610000000000,9811.460608530435,85221.26403391777
4660000000000,10696.53169505013,92908.89381327012
4710000000000,11673.53801213559,101395.0628591669
4760000000000,12757.73596262688,110812.2866029505
4810000000000.001,13829.35928656391,120120.2885282439
4860000000000,15164.25962982028,131715.0855875839
4910000000000,16635.18693402728,144491.3978175424
4960000000000,18088.1752366896,157111.8938598668
5010000000000,19847.0169703098,172388.9990489148
5060000000000.001,21511.72088268441,186848.4335118557
5110000000000,23541.15109762409,204475.8403869764
5160000000000,25317.30267734623,219903.2969889177
5210000000000,27534.48140434708,239161.4667195128
5260000000000,29267.86343997086,254217.4317815454
5310000000000.001,31870.51175627539,276823.7478236624
5360000000000,33544.04393514154,291359.8636350442
5410000000000,35030.69611235411,304272.7603765017
5460000000000,37005.92959319898,321429.4204005313
5510000000000,38187.06882110819,331688.66538134
5560000000000.001,39202.80493274146,340511.237148384
5610000000000,40751.42217669157,353962.3556209391
5660000000000,41507.74724177517,360531.7116667575
5710000000000,42155.97703510987,366162.1641117684
5760000000000,43274.2891791207,375875.6999755544
5810000000000.001,43731.1128547391,379843.6200060311
5860000000000,44117.1231139843,383196.4625169957
5910000000000,44440.36691488936,386004.1224978457
5960000000000,44726.90183565553,388492.9331970724
6010000000000,44862.78859128722,389673.2305597639
6060000000000.001,44934.9853453711,390300.3235979631
6110000000000,44943.79892626374,390376.8773889127
6160000000000,44994.15277272982,390814.2453421692
6210000000000,44853.26903453645,389590.5447404234
6260000000000,44642.36300081656,387758.6382075305
6310000000000.001,44357.09999519111,385280.8752228451
6360000000000,44008.37750141601,382251.9101276037
6410000000000,43549.89503984997,378269.5820654528
6460000000000,43002.69189629753,373516.635950954
6510000000000,42341.04004331112,367769.6009770929
6560000000000.001,41572.68046159334,361095.7144479424
6610000000000,39198.58148927868,340474.5527845736
6660000000000,38521.51417948699,334593.6208541814
6710000000000,39024.63881552011,338963.7059169566
6760000000000,38642.61670120365,335645.5039927037
6810000000000.001,38903.35097002264,337910.213076527
6860000000000,39140.50965962889,339970.1472811551
6910000000000,39663.94382876516,344516.6387070649
6960000000000,39311.51233168045,341455.4576184091
7010000000000,37953.31750335774,329658.3272326073
7060000000000.001,36560.8272712859,317563.3107547478
7110000000000,36069.44318696002,313295.2028283916
7160000000000,35558.70341418369,308858.9735282859
7210000000000,35032.02934806101,304284.3407147134
7260000000000,34492.2054571792,299595.489974523
7310000000000.001,33189.70791606482,288282.1400785525
7360000000000,32635.80822465775,283471.0284884325
7410000000000,31279.78731748577,271692.7805418278
7460000000000,30711.57249748194,266757.3293245615
7510000000000,29516.90276211836,256380.5598492571
7560000000000.001,28925.16344456316,251240.7774424687
7610000000000,28319.97446839251,245984.1727852769
7660000000000,27696.47848827441,240568.5555121939
7710000000000,27049.88039199743,234952.275807749
7760000000000,24960.58320915777,216804.8710564836
7810000000000.001,24171.28350142906,209949.100903795
7860000000000,23596.87445832781,204959.847348311
7910000000000,22823.37538221805,198241.3197380764
7960000000000,21853.12405333737,189813.8237742329
8010000000000,20612.89602707219,179041.3400120583
8060000000000.001,19158.54017729016,166408.9656063772
8109999999999.999,2243.054828393736,19482.9266915569
8160000000000,5443.771409865013,47283.99768094121
8210000000000.001,5443.771409865013,-1
8260000000000,5443.771409865013,-1
8310000000000.001,5443.771409865013,-1
8359999999999.999,5443.771409865013,-1
8410000000000,5443.771409865013,-1
8460000000000.001,5443.771409865013,-1
8510000000000,5443.771409865013,-1
8560000000000.001,5443.771409865013,-1
8609999999999.999,5443.771409865013,-1
8660000000000,5443.771409865013,-1
8710000000000.001,5443.771409865013,-1
8760000000000,5443.771409865013,-1
8810000000000,5443.771409865013,-1
8860000000000,5984.824956525433,51983.52907551728
8910000000000,2152.740952894137,18698.47033618144
8960000000000,19308.43943608777,167710.9740251211
9010000000000,2030.845155162273,17639.69688973857
9060000000000,25004.32381144082,217184.7971006167
9110000000000,27617.95626554247,239886.5201514087
9160000000000,29771.63553702013,258593.140619252
9210000000000,33684.72670208466,292581.8186226898
9260000000000,34611.58722876129,300632.4268672818
9310000000000,35534.56793507461,308649.3354203826
9360000000000,37633.08345075413,326876.8095933421
9410000000000,38512.87331145553,334518.567228083
9460000000000,39383.39565950695,342079.8282707268
9510000000000,40242.42249123912,349541.2405272893
9560000000000,41087.42515536802,356880.8404117838
9610000000000.002,41915.49361648064,364073.3516777703
9660000000000,43701.89580053817,379589.8438976924
9710000000000,44443.79762327835,386033.9212522929
9760000000000,45155.19802619414,392213.0666404944
9810000000000,45831.11641784976,398084.0191947536
9860000000000.002,47502.74633598427,412603.6121793576
9910000000000,48005.89218419421,416973.8814887597
9960000000000,49042.09638042974,425974.2367797614
