2460000000000,28857.0253455413,250648.9374342173
2510000000000,29975.35501538684,260362.6255254694
2560000000000,27759.27476995253,241113.9970845309
2610000000000,27432.93489035679,238279.4449058629
2660000000000,30768.70195998622,267253.5495309556
2710000000000,27476.73118101887,238659.8546531102
2760000000000,28684.05861238618,249146.5674789752
2810000000000,27005.01116088103,234562.5466181271
2860000000000,24741.11732352448,214898.6145945526
2910000000000,23940.03125851028,207940.4694432474
2960000000000,21844.8950918871,189742.3479232399
3010000000000,8422.781829962481,73159.35342055358
3060000000000,8422.781829962481,-1
3110000000000,8422.781829962481,-1
3160000000000,8422.781829962481,-1
3210000000000,8422.781829962481,-1
3260000000000,8422.781829962481,-1
3310000000000,8422.781829962481,-1
3360000000000,42307.49633430179,367478.2440225864
3410000000000,12057.23643422422,104727.8250077284
3460000000000,7696506.799845313,66851008.66207349
3510000000000,8850.71218986171,76876.30929941572
3560000000000,36107.46076808641,313625.4193423615
3610000000000,5887.208650229726,51135.64461215722
3660000000000,178638.8077797116,1551636.969450088
3710000000000,1773338.011559202,15403018.25938892
3760000000000,7650.486591093355,66451.28220773327
3810000000000,7060.257141365737,61324.61434626333
3860000000000,274217.9068467258,2381826.475651859
3910000000000,324852.5650210083,2821633.528414825
3960000000000,4174.741202070027,36261.34134866322
4010000000000,353985.4581434616,3074678.622913998
4060000000000,599509.2917155157,5207271.544835506
4110000000000,37168.79740589679,322844.0722472175
4160000000000,610682.4708963275,5304320.546106365
4210000000000,19536.14807528584,169688.8261348295
4260000000000,28780.80660571916,249986.9098717698
4310000000000,21801.56266014288,189365.9672033607
4360000000000,30207.65892591561,262380.3916548132
4410000000000,37887.10342565508,329083.1990611958
4460000000000,43573.40876358045,378473.8196747557
4510000000000,48481.12000580895,421101.6579002434
4560000000000,42643.30070583452,370395.0037336995
4610000000000,46663.60794351045,405314.9487112667
4660000000000,47790.96305505771,415107.0307930746
4710000000000,55475.3845976853,481853.0682447074
4760000000000,46941.06334429415,407724.895701959
4810000000000.001,44281.73776700678,384626.2872259574
4860000000000,44789.05903800949,389032.8237969298
4910000000000,43133.75777868207,374655.0597406618
4960000000000,42509.19466469847,369230.1734605939
5010000000000,41547.76578266427,360879.3082963966
5060000000000.001,40353.22311745705,350503.6425384466
5110000000000,37772.83234530369,328090.6530684412
5160000000000,36157.5268455535,314060.2877658515
5210000000000,34980.49482992794,303836.7175776587
5260000000000,31894.9206734739,277035.7609846333
5310000000000.001,29226.31403165417,253856.5382063797
5360000000000,24151.9216026032,209780.9255874103
5410000000000,8764.340917272941,76126.09795781045
5460000000000,8764.340917272941,-1
5510000000000,8764.340917272941,-1
5560000000000.001,8764.340917272941,-1
5610000000000,8764.340917272941,-1
5660000000000,8764.340917272941,-1
5710000000000,8764.340917272941,-1
5760000000000,8764.340917272941,-1
5810000000000.001,8764.340917272941,-1
5860000000000,8764.340917272941,-1
5910000000000,8764.340917272941,-1
5960000000000,8764.340917272941,-1
6010000000000,11060.43415005096,96069.71037642829
6060000000000.001,650226.7275027272,5647797.594808876
6110000000000,23383.47134713317,203106.2514760547
6160000000000,28152.53533004951,244529.8149085368
6210000000000,32613.47925369713,283277.0815109369
6260000000000,37645.40579202675,326983.8400897186
6310000000000.001,43498.76984336761,377825.5142510826
6360000000000,48197.87828617361,418641.4515825952
6410000000000,52967.04563516466,460065.9128413946
6460000000000,29455.25223657633,255845.0701882703
6510000000000,63940.53490178159,555380.4295557204
6560000000000.001,67917.147565953,589920.848290045
6610000000000,69604.79843268076,604579.5974660272
6660000000000,74251.10147768709,644936.8729399578
6710000000000,77459.35355701673,672803.3964321077
6760000000000,77207.3475202993,670614.499809054
6810000000000.001,77097.07957150861,669656.7245752423
6860000000000,77409.69971953082,672372.1086795987
6910000000000,76097.92359149249,660978.1660016095
6960000000000,76498.78208979464,664459.9786783423
7010000000000,74048.00473052896,643172.7970082923
7060000000000.001,72071.21350124157,626002.606553207
7110000000000,70821.48298753804,615147.5852338559
7160000000000,58632.46182543706,509275.0926238075
7210000000000,52687.12939045682,457634.5912319607
7260000000000,50735.6871109436,440684.5789570548
7310000000000.001,48821.88390113728,424061.4954877025
7360000000000,45866.17084415381,398388.4980729563
7410000000000,42036.67709225183,365125.937974276
7460000000000,35866.00520452157,311528.1629647405
7510000000000,30174.09990778788,262088.9017269939
7560000000000.001,25658.22385905148,222864.5007484884
7610000000000,17911.44175531394,155576.8063452868
7660000000000,19980.7705358121,173550.7677575655
7710000000000,29449.53563049653,255795.4163787569
7760000000000,2491.47781578831,21640.70134362459
7810000000000.001,2491.47781578831,-1
7860000000000,2491.47781578831,-1
7910000000000,2491.47781578831,-1
7960000000000,2491.47781578831,-1
8010000000000,2491.47781578831,-1
8060000000000.001,2491.47781578831,-1
8109999999999.999,2491.47781578831,-1
8160000000000,2491.47781578831,-1
8210000000000.001,2491.47781578831,-1
8260000000000,2491.47781578831,-1
8310000000000.001,2491.47781578831,-1
8359999999999.999,2491.47781578831,-1
8410000000000,2491.47781578831,-1
8460000000000.001,2491.47781578831,-1
8510000000000,5696.571166086191,49479.7884640081
8560000000000.001,2222.309157393019,19302.73208277707
8609999999999.999,5202.869599354238,45191.55114123456
8660000000000,4827.467267249439,41930.84791470003
8710000000000.001,6322.202480479458,54913.95301494559
8760000000000,8226.684323832042,71456.0721240048
8810000000000,9718.278471348474,84411.89427411622
8860000000000,11005.30089250956,95590.82898603668
8910000000000,11959.19920716426,103876.2844730636
8960000000000,13418.53933049277,116551.9517286953
9010000000000,14038.79736310235,121939.4445470654
9060000000000,16334.30394962788,141877.9614210775
9110000000000,16907.41969346279,146855.9815218652
9160000000000,17385.63027561726,151009.6658622138
9210000000000,16412.8238831156,142559.9768977401
9260000000000,18287.40111208871,158842.3478266303
9310000000000,18552.01990829057,161140.7974865974
9360000000000,16810.49360892851,146014.0922485506
9410000000000,16959.13168844476,147305.1462032427
9460000000000,20418.19844722702,177350.2183207248
9510000000000,19271.90656307342,167393.6535219569
9560000000000,21324.61754312168,185223.2745535005
9610000000000.002,25584.91047063704,222227.7087477279
9660000000000,75866.23040191444,658965.7045270432
9710000000000,45135.05051803805,392038.0676081686
9760000000000,72528.57082963346,629975.1618327793
9810000000000,45638.20427202494,396408.4055862768
9860000000000.002,106053.3919619785,921168.0583241992
9910000000000,42211.59875950738,366645.2882713641
9960000000000,36218.97668733777,314594.0343098663
