2460000000000,451975.4991470203,3925809.304700376
2510000000000,461573.808320008,4009179.158888974
2560000000000,547099.5141247041,4752046.000726183
2610000000000,493504.9586713284,4286529.606857005
2660000000000,495112.8137127681,4300495.258300957
2710000000000,467791.7562999843,4063187.568818278
2760000000000,4615.681477306076,40091.29991634157
2810000000000,146158.1079029431,1269513.194953365
2860000000000,72545.49864725083,630122.194988417
2910000000000,45253.71722396592,393068.7935195708
2960000000000,39376.89664181899,342023.3785203334
3010000000000,4181.747307473711,36322.19560699227
3060000000000,4181.747307473711,-1
3110000000000,4181.747307473711,-1
3160000000000,4181.747307473711,-1
3210000000000,4181.747307473711,-1
3260000000000,4181.747307473711,-1
3310000000000,4181.747307473711,-1
3360000000000,4181.747307473711,-1
3410000000000,4181.747307473711,-1
3460000000000,55771.66760926422,484426.5497849154
3510000000000,55356.33115764041,480818.9832034456
3560000000000,10513327920.40854,91317606045.45636
3610000000000,337569.9652601593,2932095.463375191
3660000000000,525156.9642223021,4561455.433896185
3710000000000,778576.041319226,6762625.569740361
3760000000000,865659.6823761942,7519024.465242055
3810000000000,813792.0284707112,7068507.747633677
3860000000000,791236.8587463882,6872596.032640383
3910000000000,767936.4507656191,6670211.260397531
3960000000000,5993212.146457069,52056379.28163696
4010000000000,70558.54746530527,612863.756305815
4060000000000,31282.71462364233,271718.2068000405
4110000000000,74962.77615659413,651118.4006591497
4160000000000,52724.94452615752,457963.0493273055
4210000000000,71782.46030350745,623494.5281450502
4260000000000,14468.32717034635,125670.2930490462
4310000000000,3291.853695741725,28592.67790586914
4360000000000,3291.853695741725,-1
4410000000000,3291.853695741725,-1
4460000000000,3291.853695741725,-1
4510000000000,3291.853695741725,-1
4560000000000,3291.853695741725,-1
4610000000000,3291.853695741725,-1
4660000000000,3291.853695741725,-1
4710000000000,3291.853695741725,-1
4760000000000,3291.853695741725,-1
4810000000000.001,3291.853695741725,-1
4860000000000,27632.41092928748,240012.0717654531
4910000000000,6529.38076265259,56713.48070930531
4960000000000,9320.371110757864,80955.71485385243
5010000000000,13081.34410483393,113623.1112121401
5060000000000.001,11451.39654624354,99465.56660239048
5110000000000,11063.56638590671,96096.91663139171
5160000000000,7854.194398931059,68220.66574502374
5210000000000,7524.758972579582,65359.2259888659
5260000000000,1906.943633840056,16563.50194954543
5310000000000.001,1422.690274681966,12357.33071503599
5360000000000,4670.59908773023,40568.30821967202
5410000000000,12276.98307983194,106636.520119812
5460000000000,36622.71926568993,318100.8977876209
5510000000000,37587.39669933479,326479.9795125919
5560000000000.001,43314.68779717745,376226.5979135257
5610000000000,19195.15158459094,166726.9682496861
5660000000000,9598.762455806027,83373.79135313327
5710000000000,9598.762455806027,-1
5760000000000,9598.762455806027,-1
5810000000000.001,9598.762455806027,-1
5860000000000,9598.762455806027,-1
5910000000000,9598.762455806027,-1
5960000000000,9598.762455806027,-1
6010000000000,9598.762455806027,-1
6060000000000.001,9598.762455806027,-1
6110000000000,9598.762455806027,-1
6160000000000,9598.762455806027,-1
6210000000000,5061.096934763194,43960.12942290233
6260000000000,7423.502977203716,64479.7275878387
6310000000000.001,8194.064077017509,71172.73626020733
6360000000000,9332.628830131203,81062.18405154363
6410000000000,10308.14020449753,89535.36818996674
6460000000000,9632.808398944975,83669.510657862
6510000000000,9696.452767496929,84222.31861918861
6560000000000.001,8908.724283389611,77380.19594147218
6610000000000,8806.622403108522,76493.35027751172
6660000000000,7789.992497290747,67663.01511282208
6710000000000,8638.956369429818,75037.02161292639
6760000000000,19141.09089377257,166257.4030554802
6810000000000.001,63061.12063642412,547741.9343006854
6860000000000,55786.26905088432,484553.3762953843
6910000000000,23572.48653517104,204748.0165392697
6960000000000,6298.946904200741,54711.95764591906
7010000000000,6298.946904200741,-1
7060000000000.001,6298.946904200741,-1
7110000000000,6298.946904200741,-1
7160000000000,6298.946904200741,-1
7210000000000,6298.946904200741,-1
7260000000000,6298.946904200741,-1
7310000000000.001,6298.946904200741,-1
7360000000000,6298.946904200741,-1
7410000000000,6298.946904200741,-1
7460000000000,6298.946904200741,-1
7510000000000,3895.500020300127,33835.88326140701
7560000000000.001,7700.988584865278,66889.93695213844
7610000000000,11489.97697813635,99800.67197600036
7660000000000,15655.68930647144,135983.5895238458
7710000000000,10657.70135209003,92571.61773971052
7760000000000,9284.567164483018,80644.72572790191
7810000000000.001,11340.61590503856,98503.33817885001
7860000000000,7757.120802791029,67377.49520218132
7910000000000,9757.48775664648,84752.46179900212
7960000000000,6048.555591571798,52537.08633809381
8010000000000,8744.465450980242,75953.46185108699
8060000000000.001,10172.56974826846,88357.81816897891
8109999999999.999,26791.47855619146,232707.825979665
8160000000000,42244.90799040694,366934.6085748865
8210000000000.001,46619.91619773694,404935.4470293836
8260000000000,3496.563966783722,30370.76872791831
8310000000000.001,3496.563966783722,-1
8359999999999.999,3496.563966783722,-1
8410000000000,3496.563966783722,-1
8460000000000.001,3496.563966783722,-1
8510000000000,3496.563966783722,-1
8560000000000.001,3496.563966783722,-1
8609999999999.999,3496.563966783722,-1
8660000000000,3496.563966783722,-1
8710000000000.001,3496.563966783722,-1
8760000000000,3496.563966783722,-1
8810000000000,7635.746790814297,66323.25392922225
8860000000000,6492.029316300134,56389.05016846577
8910000000000,14661.22475398976,127345.7801720222
8960000000000,14624.32232567891,127025.2497523376
9010000000000,11561.27829192901,100419.9873186524
9060000000000,10522.25451907769,91395.1414963399
9110000000000,9216.709348406072,80055.32022637744
9160000000000,8602.728690996677,74722.35199621283
9210000000000,7557.911580954361,65647.18588642322
9260000000000,6441.650989072857,55951.46957801931
9310000000000,5833.100769369278,50665.6695304538
9360000000000,8647.090841579919,75107.67674028609
9410000000000,15513.705236806,134750.3315643686
9460000000000,74730.35872268181,649099.6484782249
9510000000000,14153.338114604,122934.3328736698
9560000000000,23458.31371178097,203756.3239956373
9610000000000.002,23458.31371178097,-1
9660000000000,23458.31371178097,-1
9710000000000,23458.31371178097,-1
9760000000000,23458.31371178097,-1
9810000000000,23458.31371178097,-1
9860000000000.002,23458.31371178097,-1
9910000000000,23458.31371178097,-1
9960000000000,23458.31371178097,-1
