2460000000000,10736.27811388592,93254.12682078617
2510000000000,9005.638055605466,78221.97827134767
2560000000000,11302.06409940094,98168.4814497335
2610000000000,8397.291948765116,72937.95112558587
2660000000000,11077.26795400815,96215.92693978923
2710000000000,13451.93276728335,116842.0034352939
2760000000000,10909.65570083287,94760.06540672141
2810000000000,13087.81958185666,113679.3564909135
2860000000000,15200.3551553417,132028.6073386909
2910000000000,16833.9583503474,146217.9044029008
2960000000000,14760.91961663458,128211.7187464372
3010000000000,16475.17283971088,143101.5330537753
3060000000000,17834.46115061241,154908.1613085777
3110000000000,19001.84337295902,165047.9144573195
3160000000000,17453.86682695501,151602.3610164156
3210000000000,18500.21991682183,160690.8684774471
3260000000000,19410.96230583221,168601.476357099
3310000000000,20244.24706692711,175839.2958290507
3360000000000,20903.3723489446,181564.3852863131
3410000000000,21501.24571477864,186757.447359486
3460000000000,21961.73182535982,190757.178895856
3510000000000,22349.29576111111,194123.5164694858
3560000000000,22681.02848795939,197004.9103242243
3610000000000,22941.75951278879,199269.5912311121
3660000000000,23165.12982464258,201209.7611082943
3710000000000,23312.83522800297,202492.7139408285
3760000000000,23470.2121111085,203859.6721790658
3810000000000,23524.62113916659,204332.2629920928
3860000000000,23657.80911761211,205489.1190739876
3910000000000,24525.42041520029,213025.0950535768
3960000000000,24497.9153004226,212786.1886621355
4010000000000,24502.68836532977,212827.6469771546
4060000000000,24588.1681832834,213570.1152421816
4110000000000,25101.15361967105,218025.8501285794
4160000000000,25191.49850335564,218810.5758176276
4210000000000,25441.0389738187,220978.0568043006
4260000000000,25799.42306302786,224090.9414512098
4310000000000,25504.83457972607,221532.1783966055
4360000000000,25625.88862335559,222583.640459813
4410000000000,17316.40805205469,150408.4092678478
4460000000000,25287.15085955222,219641.401627172
4510000000000,24941.906200132,216642.6446173166
4560000000000,24522.41531567562,212998.9930907542
4610000000000,24599.36606167438,213667.3787780662
4660000000000,24149.49474969018,209759.84621084
4710000000000,23716.15457123135,205995.9012450071
4760000000000,23738.9855228076,206194.2083707305
4810000000000.001,23284.56357601629,202247.1494917865
4860000000000,23298.39933395521,202367.3253583029
4910000000000,22825.11531930878,198256.4326396237
4960000000000,22369.76816154347,194301.3374802676
5010000000000,21704.17119359577,188520.0356732431
5060000000000.001,21253.73036138467,184607.5563161794
5110000000000,20814.30322917741,180790.7407418557
5160000000000,20730.13438254475,180059.6594290412
5210000000000,20270.07400872938,176063.6257952339
5260000000000,20182.71477335623,175304.833117917
5310000000000.001,19698.999842285,171103.3386103481
5360000000000,19224.15430000552,166978.8826349814
5410000000000,19095.76396025757,165863.698313337
5460000000000,18592.7907296012,161494.9283409547
5510000000000,18447.72093378833,160234.8681047075
5560000000000.001,3743171.482424459,32512774.39269115
5610000000000,79991.31745199027,694795.7553914131
5660000000000,1683717058129.465,14624580548640.06
5710000000000,348856.4210833818,3030128.373060599
5760000000000,341834.6058748813,2969137.661100677
5810000000000.001,2248562466.640697,19530765429.53639
5860000000000,5376.881305459444,46702.99761619579
5910000000000,1768.898134977855,15364.45398139672
5960000000000,8739074430.188597,75906636039.45424
6010000000000,3439.826328116694,29877.95186013209
6060000000000.001,4783.215426607805,41546.48131060556
6110000000000,12056188485.3903,104718722639.8106
6160000000000,6349.147615635072,55147.99548519
6210000000000,983515765.4197183,8542709395.732733
6260000000000,224710099.85285,1951807127.88043
