2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,23558.191066323,204623.8476745312
2910000000000,23558.191066323,-1
2960000000000,13988.42004030802,121501.8726810127
3010000000000,2083130132.959751,18093838436.61614
3060000000000,4599.695897173917,39952.45093151318
3110000000000,6378.231080678432,55400.61125284915
3160000000000,219721.0994976582,1908473.221390966
3210000000000,376534.9295842203,3270540.843245127
3260000000000,460493.6858290747,3999797.334137136
3310000000000,51431.42783490329,446727.7061020761
3360000000000,653444.9925613905,5675751.089934465
3410000000000,741925.4654769867,6444282.712803137
3460000000000,596791.8405914636,5183668.064275155
3510000000000,52632677.10083174,457161624.6537373
3560000000000,31018.74233751604,269425.3726552398
3610000000000,53124.40257483069,461432.6978531174
3660000000000,195831.9324459348,1700974.552834397
3710000000000,65204.72947772974,566361.0841234465
3760000000000,133144.6764013941,1156479.965118391
3810000000000,49105.53198456205,426525.2314363787
3860000000000,45680.48313380418,396775.6351137144
3910000000000,46984.69534856096,408103.8784757081
3960000000000,42391.10454394444,368204.4557043787
4010000000000,42606.44694528149,370074.8960367882
4060000000000,41639.13484098593,361672.9298533126
4110000000000,38676.13965170387,335936.680641091
4160000000000,33606.80384591484,291904.989293716
4210000000000,911147.8238009026,7914129.441497767
4260000000000,911147.8238009026,-1
4310000000000,911147.8238009026,-1
4360000000000,911147.8238009026,-1
4410000000000,911147.8238009026,-1
4460000000000,911147.8238009026,-1
4510000000000,911147.8238009026,-1
4560000000000,911147.8238009026,-1
4610000000000,911147.8238009026,-1
4660000000000,45469.28540266339,394941.1949292158
4710000000000,11010.40932371752,95635.20025573269
4760000000000,2763.560377047111,24003.98044316061
4810000000000.001,7909.509874898406,68701.12986455314
4860000000000,8877.745699746156,77111.11938280157
4910000000000,279651.175965383,2429019.251590422
4960000000000,310275.6412254609,2695019.977064216
5010000000000,384485.4229259682,3339597.95097972
5060000000000.001,521287.7567036187,4527847.924402129
5110000000000,979790.6704010231,8510353.631509041
5160000000000,1311707.257131823,11393344.47289601
5210000000000,1820745.042860149,15814790.50133725
5260000000000,2189772.301678141,19020120.54486798
5310000000000.001,2504292.006051372,21752003.98605071
5360000000000,4556847.536651086,39580274.80083986
5410000000000,974298.958099846,8462653.224537013
5460000000000,108215.4710509284,939947.6386795859
5510000000000,98259.49800068262,853471.1555256014
5560000000000.001,99003.23898882898,859931.207667946
5610000000000,101027.5194196599,877513.8840866385
5660000000000,58672.40483986846,509622.0332389703
5710000000000,57256.68319821174,497325.2313013197
5760000000000,51945.82559703581,451195.7082940268
5810000000000.001,46011.27914270067,399648.8927397017
5860000000000,36123.78978181048,313767.2513534672
5910000000000,36990.82299429856,321298.2061496758
5960000000000,18545.94405058173,161088.0232570818
6010000000000,7522.007573407928,65335.32763931064
6060000000000.001,2585.685807521363,22458.98156284163
6110000000000,2585.685807521363,-1
6160000000000,2585.685807521363,-1
6210000000000,2585.685807521363,-1
6260000000000,2585.685807521363,-1
6310000000000.001,2585.685807521363,-1
6360000000000,2585.685807521363,-1
6410000000000,2585.685807521363,-1
6460000000000,2585.685807521363,-1
6510000000000,2585.685807521363,-1
6560000000000.001,2585.685807521363,-1
6610000000000,2585.685807521363,-1
6660000000000,2585.685807521363,-1
6710000000000,4862.33461882337,42233.70188244281
6760000000000,1567.863319484396,13618.28776061177
6810000000000.001,5011.129114865178,43526.11445381346
6860000000000,8782.181855645777,76281.06237955642
6910000000000,8050.31063693038,69924.10974451833
6960000000000,10037.62894570172,87185.73725021227
7010000000000,12205.08671010516,106012.0361869877
7060000000000.001,14104.41611294495,122509.4017663861
7110000000000,14010.01134939312,121689.4124088672
7160000000000,15059.77005148744,130807.5006418569
7210000000000,15491.06754639283,134553.7030837791
7260000000000,14306.26919039262,124262.6753202003
7310000000000.001,15685.48033417955,136242.3511027231
7360000000000,14026.86899527387,121835.8360605451
7410000000000,16178.43399179311,140524.0921694349
7460000000000,15515.13312231447,134762.7340203109
7510000000000,18332.30989496331,159232.4205584589
7560000000000.001,43012.80745113725,373604.4985439196
7610000000000,67427.15671983403,585664.8418769937
7660000000000,72859.51808828179,632849.7331974189
7710000000000,167676.4728403111,1456419.337990952
7760000000000,145752.1857737327,1265987.400137395
7810000000000.001,11204.41185438793,97320.28482664115
7860000000000,7334.817389095311,63709.4143570422
7910000000000,5177.679552356606,44972.75317303546
7960000000000,5177.679552356606,-1
8010000000000,5177.679552356606,-1
8060000000000.001,5177.679552356606,-1
8109999999999.999,5177.679552356606,-1
8160000000000,5177.679552356606,-1
8210000000000.001,5177.679552356606,-1
8260000000000,5177.679552356606,-1
8310000000000.001,5177.679552356606,-1
8359999999999.999,5177.679552356606,-1
8410000000000,5177.679552356606,-1
8460000000000.001,5177.679552356606,-1
8510000000000,5177.679552356606,-1
8560000000000.001,5177.679552356606,-1
8609999999999.999,3008.787317175328,26133.99458139468
8660000000000,5196.134695456106,45133.05250925241
8710000000000.001,8125.786023394262,70579.68062173392
8760000000000,9124.048894658123,79250.48175130972
8810000000000,12997.1236189843,112891.5813667861
8860000000000,14324.56612469751,124421.6004722875
8910000000000,14297.89589517926,124189.9458020702
8960000000000,13683.80557758879,118856.025075675
9010000000000,13423.75965823954,116597.2949193783
9060000000000,12962.40940884638,112590.0575686555
9110000000000,12741.40678963444,110670.4532084573
9160000000000,12511.96579571328,108677.5540568101
9210000000000,12026.78699317977,104463.3445232755
9260000000000,11765.50061100487,102193.8398437751
9310000000000,12113.71796667724,105218.4173652041
9360000000000,13244.04129944051,115036.2810889157
9410000000000,15974.57598349789,138753.4040075469
9460000000000,39207.35525239458,340550.7607227089
9510000000000,238540.9510271363,2071940.374780782
9560000000000,68394.98256639756,594071.2703691113
9610000000000.002,82855.27526376754,719671.7768725847
9660000000000,11217.11655447256,97430.63644946102
9710000000000,7762.342785175594,67422.85276486559
9760000000000,5532.253083443253,48052.53973263309
9810000000000,5532.253083443253,-1
9860000000000.002,5532.253083443253,-1
9910000000000,5532.253083443253,-1
9960000000000,5532.253083443253,-1
