2460000000000,26108.97900884006,226779.7102333414
2510000000000,20466.02926679998,177765.6715408337
2560000000000,26396.48294394924,229276.9376842091
2610000000000,32011.86274634427,278051.5069236319
2660000000000,37098.43415210718,322232.9047902258
2710000000000,29713.05271709373,258084.2967106846
2760000000000,28477.3841416822,247351.415835435
2810000000000,28673.05553677812,249050.9959785644
2860000000000,28536.79121521365,247867.4191198496
2910000000000,28204.24753404719,244978.9814054019
2960000000000,30683.27287320633,266511.5219113049
3010000000000,28261.48605984994,245476.14892357
3060000000000,27467.78673902173,238582.164217049
3110000000000,28368.62325790718,246406.7308020268
3160000000000,27324.31522091759,237335.9864445908
3210000000000,26325.32300023424,228658.8502664497
3260000000000,26151.0495257015,227145.1300998162
3310000000000,24782.69451182293,215259.749463574
3360000000000,24009.23062050026,208541.527464517
3410000000000,105243.998407015,914137.7552320245
3460000000000,19632.82125806836,170528.5187314389
3510000000000,699088.2511039909,6072203.396357163
3560000000000,394855.5013832398,3429671.307997657
3610000000000,394855.5013832398,-1
3660000000000,9756.136009642303,84740.72067370525
3710000000000,11981.20076145282,104067.38754548
3760000000000,7625.677510730701,66235.79327368137
3810000000000,7864.292977274606,68308.38088201713
3860000000000,28648.75433954006,248839.9184612817
3910000000000,29110.28883024625,252848.7561117162
3960000000000,6654.403483227693,57799.4142624713
4010000000000,7234.858483196859,62841.18233206652
4060000000000,8107.821229793283,70423.6404071452
4110000000000,8339.231354359772,72433.6432102606
4160000000000,290745.1848016722,2525380.587986149
4210000000000,9234.74123389438,80211.94319369512
4260000000000,15891.71421365048,138033.6758194376
4310000000000,9796.071884106712,85087.59927190273
4360000000000,13282.20278869795,115367.7475730301
4410000000000,10288.03947208625,89360.775446598
4460000000000,14926.24228293776,129647.6931806173
4510000000000,11169.11885127368,97013.73369659492
4560000000000,16182.61095884979,140560.3728443111
4610000000000,20926.87898523911,181768.5613349293
4660000000000,31595599572.16755,274435890932.3422
4710000000000,29566.75669175011,256813.5855800624
4760000000000,26787.38973523239,232672.3109320647
4810000000000.001,31814.76210555293,276339.5125101264
4860000000000,36050.71371289504,313132.5206836842
4910000000000,39764.84912063408,345393.0909361352
4960000000000,42851.59562474944,372204.2304115642
5010000000000,38763.81857756672,336698.2501147196
5060000000000.001,41168.8046046292,357587.6933268729
5110000000000,42472.30019121183,368909.7121356345
5160000000000,43556.27736345301,378325.0182239031
5210000000000,44235.6854092391,384226.2815288146
5260000000000,44591.4580675837,387316.4835754368
5310000000000.001,44689.04322444976,388164.0974782887
5360000000000,44614.83402020566,387519.5245200957
5410000000000,47208.79916732552,410050.4195129659
5460000000000,46277.36111108941,401960.0513518053
5510000000000,46915.03273052394,407498.7966635399
5560000000000.001,43536.4341332269,378152.6621160964
5610000000000,43231.13479424034,375500.865751085
5660000000000,42687.88429229524,370782.2518453664
5710000000000,41984.78022575757,364675.1675193455
5760000000000,39049.76147918848,339181.9186009944
5810000000000.001,38267.79025851006,332389.8028780387
5860000000000,37395.35065897007,324811.8888005567
5910000000000,36446.97164083557,316574.3733139838
5960000000000,35275.30212875534,306397.3812397695
6010000000000,34122.8206801797,296387.0545675242
