2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18321.67754850058,159140.06917049
2860000000000,19216.55562209047,166912.881357216
2910000000000,23480319.28805732,203947462.0025956
2960000000000,4096.78052642485,35584.18352390022
3010000000000,6618.703371027885,57489.32702783722
3060000000000,291132.7672524528,2528747.08637928
3110000000000,411292.6596869954,3572442.650987482
3160000000000,503288.3968748885,4371507.471373957
3210000000000,653625.4767381501,5677318.755575217
3260000000000,186329.3292851878,1618435.990505821
3310000000000,608881.6696134257,5288678.984902994
3360000000000,614532.9070945376,5337765.009982428
3410000000000,541912.0284384837,4706988.072556631
3460000000000,21938.87130298328,190558.6149214249
3510000000000,41922.13389112109,364131.0283704638
3560000000000,35911.34800599197,311922.0055341931
3610000000000,154047.5175704007,1338039.736634385
3660000000000,47534.59007258587,412880.2033611428
3710000000000,52480.31560639872,455838.2295280014
3760000000000,43945.76277221109,381708.0455000125
3810000000000,45745.52014784134,397340.5394400304
3860000000000,42840.24658865568,372105.6539365554
3910000000000,41039.45260938102,356464.1561716837
3960000000000,36343.74600818605,315677.7668609707
4010000000000,29938.84169033275,260045.4748137307
4060000000000,559597.2777811635,4860600.196568809
4110000000000,559597.2777811635,-1
4160000000000,559597.2777811635,-1
4210000000000,559597.2777811635,-1
4260000000000,559597.2777811635,-1
4310000000000,559597.2777811635,-1
4360000000000,21894.91489200982,190176.8143868239
4410000000000,21894.91489200982,-1
4460000000000,14199.77198487,123337.6523462685
4510000000000,2173300.140064594,18877045.16699235
4560000000000,1898931.324530431,16493907.91513598
4610000000000,6491.534488836999,56384.7521517311
4660000000000,216064.8302012463,1876715.269795287
4710000000000,255800.3745146033,2221853.822409549
4760000000000,360135.9340355879,3128100.977734586
4810000000000.001,442715.6492471083,3845379.270404693
4860000000000,516023.9652972698,4482127.213168787
4910000000000,667559.1980913326,5798345.52149651
4960000000000,726711.6189479439,6312136.920881412
5010000000000,108586683.0219858,943171944.8925186
5060000000000.001,4549189.706193249,39513759.73061606
5110000000000,2262593.366675748,19652636.27876356
5160000000000,5321351.357532215,46220670.61689238
5210000000000,1117358.736758051,9705254.673608195
5260000000000,134183.5683363987,1165503.665811717
5310000000000.001,104028.9492552889,903583.9723953075
5360000000000,114181.9114084507,991771.4811571219
5410000000000,66530.73665785405,577878.6361492882
5460000000000,58577.51647845469,508797.8434037935
5510000000000,55042.53131029578,478093.3523609684
5560000000000.001,50744.96198607102,440765.1394988184
5610000000000,36475.36081187593,316820.9585205566
5660000000000,28956.44590476062,251512.493439351
5710000000000,32596.66785572926,283131.0595635264
5760000000000,6906.893724096623,59992.51662934729
5810000000000.001,2549.225105788634,22142.28793146474
5860000000000,2549.225105788634,-1
5910000000000,2549.225105788634,-1
5960000000000,2549.225105788634,-1
6010000000000,2549.225105788634,-1
6060000000000.001,2549.225105788634,-1
6110000000000,2549.225105788634,-1
6160000000000,2549.225105788634,-1
6210000000000,2549.225105788634,-1
6260000000000,2549.225105788634,-1
6310000000000.001,2549.225105788634,-1
6360000000000,2549.225105788634,-1
6410000000000,2549.225105788634,-1
6460000000000,2558.821479079718,22225.64097079677
6510000000000,5493.964822720371,47719.97212556068
6560000000000.001,5215.791227506441,45303.78697730871
6610000000000,6258.562008760007,54361.17890107605
6660000000000,9176.293427345863,79704.27199642772
6710000000000,10978.59693985222,95358.88140035493
6760000000000,13206.79552284729,114712.768383943
6810000000000.001,13330.70222366094,115789.0083126271
6860000000000,13953.53128619848,121198.8328132077
6910000000000,15130.92002261833,131425.5014388513
6960000000000,14189.47822829801,123248.2419127231
7010000000000,14362.54565077446,124751.4864442979
7060000000000.001,14084.72299984828,122338.3495593985
7110000000000,14235.99672138462,123652.2964098025
7160000000000,15846.8860055004,137644.3029507737
7210000000000,19773.29988171455,171748.700552937
7260000000000,46978.7133724505,408051.9196913951
7310000000000.001,118998.6486471683,1033609.129228181
7360000000000,69285.17585267074,601803.3910102267
7410000000000,73442.0372475286,637909.4303266951
7460000000000,35355.34431293615,307092.6188179537
7510000000000,9110.583266361649,79133.52079001936
7560000000000.001,14277.23658921824,124010.5013504937
7610000000000,14277.23658921824,-1
7660000000000,14277.23658921824,-1
7710000000000,14277.23658921824,-1
7760000000000,14277.23658921824,-1
7810000000000.001,14277.23658921824,-1
7860000000000,14277.23658921824,-1
7910000000000,14277.23658921824,-1
7960000000000,14277.23658921824,-1
8010000000000,14277.23658921824,-1
8060000000000.001,14277.23658921824,-1
8109999999999.999,14277.23658921824,-1
8160000000000,14277.23658921824,-1
8210000000000.001,14277.23658921824,-1
8260000000000,2772.271730001971,24079.64629352475
8310000000000.001,7597.978404050347,65995.20188998283
8359999999999.999,7776.152208700319,67542.79989356664
8410000000000,8800.934399480291,76443.94490573599
8460000000000.001,12813.53656539501,111296.964480332
8510000000000,14902.20700933507,129438.9254466836
8560000000000.001,13768.24612500954,119589.4663515494
8609999999999.999,13858.2868053347,120371.5497637901
8660000000000,13613.18434523927,118242.6168453829
8710000000000.001,13118.28002682445,113943.93255423
8760000000000,12890.69401231824,111967.145549062
8810000000000,12383.15469025136,107558.7150106107
8860000000000,12082.01989385847,104943.0914029609
8910000000000,10653.6278359069,92536.23562770494
8960000000000,13038.54245374925,113251.3407944917
9010000000000,14899.22151123757,129412.9937396941
9060000000000,33023.76176271855,286840.7501047254
9110000000000,57653.24600069003,500769.7320382081
9160000000000,42829.39160387935,372011.3687367653
9210000000000,45641.78372688767,396439.496336179
9260000000000,11245.73963137021,97679.25333649582
9310000000000,8459.47910936785,73478.10193948584
9360000000000,6303.626702752997,54752.60585967232
9410000000000,6303.626702752997,-1
9460000000000,6303.626702752997,-1
9510000000000,6303.626702752997,-1
9560000000000,6303.626702752997,-1
9610000000000.002,6303.626702752997,-1
9660000000000,6303.626702752997,-1
9710000000000,6303.626702752997,-1
9760000000000,6303.626702752997,-1
9810000000000,6303.626702752997,-1
9860000000000.002,6303.626702752997,-1
9910000000000,6303.626702752997,-1
9960000000000,6303.626702752997,-1
