2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14320.70115832585,124388.0298009285
3010000000000,13240.21577940059,115003.0530440407
3060000000000,2321379.050790266,20163242.24328042
3110000000000,6300.652182607986,54726.76950596656
3160000000000,215820.5099986061,1874593.131478804
3210000000000,320026.2108199523,2779712.34847024
3260000000000,367313.5832846071,3190445.246972307
3310000000000,516817.3225820324,4489018.22698779
3360000000000,583188.9939987175,5065515.240007033
3410000000000,5999923796.269869,52114675931.20029
3460000000000,642158.728580034,5577719.846566334
3510000000000,12030.76868140093,104497.9290277377
3560000000000,547908.6111873348,4759073.728518675
3610000000000,17969.67913170144,156082.649769399
3660000000000,247192.6229342668,2147087.842150866
3710000000000,301562.3885228517,2619337.625700781
3760000000000,66112.4194441556,574245.1789974004
3810000000000,493124.0273832013,4283220.879728647
3860000000000,50374.14296880599,437544.2464391586
3910000000000,46078.63934797949,400233.9760487509
3960000000000,46324.3254889088,402367.9787544649
4010000000000,42038.31590956305,365140.1725605783
4060000000000,42837.77426250197,372084.1795844349
4110000000000,40753.32855167775,353978.9141836777
4160000000000,38818.38922841369,337172.2447654539
4210000000000,32723.03580721025,284228.6776438787
4260000000000,3063.007766881958,26604.94742367272
4310000000000,3063.007766881958,-1
4360000000000,3063.007766881958,-1
4410000000000,3063.007766881958,-1
4460000000000,3063.007766881958,-1
4510000000000,3063.007766881958,-1
4560000000000,3063.007766881958,-1
4610000000000,3063.007766881958,-1
4660000000000,3063.007766881958,-1
4710000000000,50033.33803006458,434584.0523531432
4760000000000,11256.22614548637,97770.33804079676
4810000000000.001,6998.841308580087,60791.16320065731
4860000000000,8544.788883833598,74219.09322554356
4910000000000,9503.136119018382,82543.19154530334
4960000000000,270355.0999466795,2348274.561224901
5010000000000,300024.6324143998,2605980.845852506
5060000000000.001,436628.5906252573,3792507.750994863
5110000000000,877047.7387104831,7617939.865753755
5160000000000,980482.5536695444,8516363.253221842
5210000000000,36923.20877597672,320710.9165113682
5260000000000,4052310.985131942,35197925.99597465
5310000000000.001,2052239.676508253,17825527.34100898
5360000000000,2378698.820069506,20661115.43331925
5410000000000,25663.61651483623,222911.3407614907
5460000000000,939207.7416249998,8157854.790971048
5510000000000,106922.9491240671,928720.9358680894
5560000000000.001,97832.99209726162,849766.5723185033
5610000000000,96851.5453035074,841241.8337823213
5660000000000,103587.1921477848,899746.9189126955
5710000000000,60291.66942890623,523686.7867541791
5760000000000,58494.93649294388,508080.5627633336
5810000000000.001,53323.53648277176,463162.3530006902
5860000000000,48822.08290717205,424063.2240321578
5910000000000,39293.9408409661,341302.8335892879
5960000000000,29091.77544324941,252687.9508754349
6010000000000,210873.6532115728,1831625.27937132
6060000000000.001,14468.09260333547,125668.2556258769
6110000000000,2455.294598051949,21326.41790761648
6160000000000,2455.294598051949,-1
6210000000000,2455.294598051949,-1
6260000000000,2455.294598051949,-1
6310000000000.001,2455.294598051949,-1
6360000000000,2455.294598051949,-1
6410000000000,2455.294598051949,-1
6460000000000,2455.294598051949,-1
6510000000000,2455.294598051949,-1
6560000000000.001,2455.294598051949,-1
6610000000000,2455.294598051949,-1
6660000000000,2455.294598051949,-1
6710000000000,2455.294598051949,-1
6760000000000,6649.19833976246,57754.20296078199
6810000000000.001,76217.23466361756,662014.4888066871
6860000000000,5927.766902412503,51487.92911452963
6910000000000,6246.819101892158,54259.18130799183
6960000000000,7282.429796138625,63254.38150621655
7010000000000,10471.7271257772,90956.26613443272
7060000000000.001,11987.57346789899,104122.7401703672
7110000000000,13741.70822891397,119358.9611148369
7160000000000,14626.67448024315,127045.6803072943
7210000000000,14223.96623668926,123547.8009474461
7260000000000,15319.80965250425,133066.1759178154
7310000000000.001,14248.99738910281,123765.2187748239
7360000000000,15581.65134161794,135340.5039321014
7410000000000,15711.51307526991,136468.4686188103
7460000000000,13944.27468879413,121118.4310297295
7510000000000,16645.35518533907,144579.7181262487
7560000000000.001,16197.68541031393,140691.307866083
7610000000000,28740.80875025049,249639.4929134096
7660000000000,53511.26787142747,464792.9671241544
7710000000000,228777.7213425082,1987138.039229022
7760000000000,88305.03977494755,767007.8299701378
7810000000000.001,63295.42253999627,549777.0547771016
7860000000000,49975.51199932783,434081.7818319565
7910000000000,22007.79668912172,191157.2932186843
7960000000000,18152.50318164859,157670.6392904241
8010000000000,7501.086092018756,65153.60596089947
8060000000000.001,7501.086092018756,-1
8109999999999.999,7501.086092018756,-1
8160000000000,7501.086092018756,-1
8210000000000.001,7501.086092018756,-1
8260000000000,7501.086092018756,-1
8310000000000.001,7501.086092018756,-1
8359999999999.999,7501.086092018756,-1
8410000000000,7501.086092018756,-1
8460000000000.001,7501.086092018756,-1
8510000000000,7501.086092018756,-1
8560000000000.001,7501.086092018756,-1
8609999999999.999,7501.086092018756,-1
8660000000000,7501.086092018756,-1
8710000000000.001,2534.371541463903,22013.27151100822
8760000000000,5529.512471177004,48028.73507694773
8810000000000,7854.954977022499,68227.27204238711
8860000000000,8875.406866587058,77090.80453609979
8910000000000,12806.69730014888,111237.5593771986
8960000000000,14177.42365199972,123143.5371933626
9010000000000,14174.9899447082,123122.3982804171
9060000000000,13585.43528426879,118001.5915642334
9110000000000,13328.55380269633,115770.3473652323
9160000000000,14964.51269928308,129980.1057933955
9210000000000,12661.25785974412,109974.288448821
9260000000000,12435.04130169236,108009.3963912804
9310000000000,11960.54439489324,103887.9686252201
9360000000000,11705.31135871232,101671.0426409643
9410000000000,12044.05293829803,104613.3146170696
9460000000000,13137.21868740813,114108.4316699526
9510000000000,15630.56583291713,135765.3698052283
9560000000000,37026.25715229975,321605.9833354919
9610000000000.002,99766.33040238332,866559.335469834
9660000000000,47977.86485611711,416730.4392102323
9710000000000,41800.64165020445,363075.7601739806
9760000000000,53420.6334509046,464005.7265500827
9810000000000,6494.20482675629,56407.9464121944
9860000000000.002,4842.475261483716,42061.20569630769
9910000000000,4842.475261483716,-1
9960000000000,4842.475261483716,-1
