2460000000000,189365.0598628563,1644804.011274349
2510000000000,189365.0598628563,-1
2560000000000,189365.0598628563,-1
2610000000000,189365.0598628563,-1
2660000000000,189365.0598628563,-1
2710000000000,189365.0598628563,-1
2760000000000,189365.0598628563,-1
2810000000000,189365.0598628563,-1
2860000000000,189365.0598628563,-1
2910000000000,189365.0598628563,-1
2960000000000,189365.0598628563,-1
3010000000000,15023.96957504078,130496.5416544511
3060000000000,4076065.035943752,35404251.05978303
3110000000000,13880112233.27542,120561123022.1867
3160000000000,4612.210606265688,40061.15231353679
3210000000000,5672.43283437172,49270.1255786892
3260000000000,203398.6710133433,1766698.408950998
3310000000000,318892.0408599768,2769861.073367084
3360000000000,395832.4055735368,3438156.58998154
3410000000000,465865.5247399133,4046456.534070143
3460000000000,216323.7792572471,1878964.472717591
3510000000000,635389.414015386,5518922.327332456
3560000000000,501897.6110348616,4359427.2590573
3610000000000,610385.3195271359,5301739.522107766
3660000000000,17763.71569736296,154293.6741092582
3710000000000,34198.59235039512,297045.1989327072
3760000000000,23171.29592520045,201263.3191772372
3810000000000,41773.43374264058,362839.4352915982
3860000000000,62807.82168820775,545541.80759104
3910000000000,101513.8531985137,881738.1256170257
3960000000000,213898.7596303629,1857901.019868333
4010000000000,50871.12198686215,441860.9513424284
4060000000000,46086.52285555113,400302.4513254791
4110000000000,44752.30880511084,388713.6153297988
4160000000000,44270.30037551959,384526.9433057523
4210000000000,42846.53209541353,372160.2491545734
4260000000000,38799.13446143981,337004.9999845121
4310000000000,37160.15635970889,322769.017073672
4360000000000,536780.4957749668,4662416.146167196
4410000000000,58367.05859903203,506969.829489667
4460000000000,58367.05859903203,-1
4510000000000,58367.05859903203,-1
4560000000000,58367.05859903203,-1
4610000000000,58367.05859903203,-1
4660000000000,58367.05859903203,-1
4710000000000,58367.05859903203,-1
4760000000000,58367.05859903203,-1
4810000000000.001,58367.05859903203,-1
4860000000000,58367.05859903203,-1
4910000000000,19086.37040218133,165782.106904578
4960000000000,1559772.635888203,13548012.97579873
5010000000000,10407.68631631303,90400.01473109463
5060000000000.001,11981.00567477277,104065.6930441072
5110000000000,16342.96860783836,141953.2216860454
5160000000000,2999.715027782012,26055.19367695975
5210000000000,403325.8338797047,3503243.681259667
5260000000000,31443.42666429241,273114.1338486353
5310000000000.001,931700.5906172148,8092648.50582114
5360000000000,1139813.804321606,9900296.912280524
5410000000000,1390290.474555384,12075909.62684113
5460000000000,1592477.587217026,13832084.57365917
5510000000000,1932397.707587617,16784593.22495591
5560000000000.001,2036565.449177786,17689382.7322546
5610000000000,94733.83942697405,822847.674252871
5660000000000,109205.8069993231,948549.5874319507
5710000000000,96490.94800276065,838109.7254242509
5760000000000,93253.62374066157,809990.6841610279
5810000000000.001,94136.83180053608,817662.1318965475
5860000000000,95168.79214038895,826625.6255193696
5910000000000,59455.92803599665,516427.6292494038
5960000000000,57214.18242101897,496956.0742410914
6010000000000,53900.98786580523,468178.0319850669
6060000000000.001,47218.86155558185,410137.8203068558
6110000000000,38178.41365129065,331613.4875315062
6160000000000,28801.80300057266,250169.2822402645
6210000000000,22767.62448620778,197757.0736081079
6260000000000,15095.88648556198,131121.2040023489
6310000000000.001,2417.060804386914,20994.32339539744
6360000000000,4887.406146606065,42451.47040582098
6410000000000,4887.406146606065,-1
6460000000000,4887.406146606065,-1
6510000000000,4887.406146606065,-1
6560000000000.001,4887.406146606065,-1
6610000000000,4887.406146606065,-1
6660000000000,4887.406146606065,-1
6710000000000,4887.406146606065,-1
6760000000000,4887.406146606065,-1
6810000000000.001,4887.406146606065,-1
6860000000000,4887.406146606065,-1
6910000000000,4887.406146606065,-1
6960000000000,4887.406146606065,-1
7010000000000,4856.488357023143,42182.92189765081
7060000000000.001,1460.280648380392,12683.83655243414
7110000000000,5454.180798110149,47374.41247843824
7160000000000,6094.334506361144,52934.71693970446
7210000000000,9465.059182339828,82212.45947555783
7260000000000,10763.38872589596,93489.60660472572
7310000000000.001,12291.24816365279,106760.4250635577
7360000000000,14244.51077718738,123726.2485588776
7410000000000,14879.51554127696,129241.8298594052
7460000000000,15314.20253232939,133017.4730907892
7510000000000,15372.58391478442,133524.5673357113
7560000000000.001,15594.49478793048,135452.0606893445
7610000000000,15512.75162757046,134742.0486197908
7660000000000,15580.31519821295,135328.898337945
7710000000000,15577.18904203777,135301.7448904161
7760000000000,16385.05929092191,142318.8167140999
7810000000000.001,18018.16452348101,156503.7885314547
7860000000000,19382.71450088668,168356.1190408246
7910000000000,48945.70604445167,425137.0009592799
7960000000000,53855.49190472279,467782.8590881271
8010000000000,57626.77080822314,500539.771438294
8060000000000.001,58439.41707720768,507598.327245479
8109999999999.999,116434.5237190729,1011337.423084533
8160000000000,62387.53925213428,541891.2807344889
8210000000000.001,23162.17721404965,201184.1150585399
8260000000000,30223.43130571316,262517.3888050644
8310000000000.001,30223.43130571316,-1
8359999999999.999,30223.43130571316,-1
8410000000000,30223.43130571316,-1
8460000000000.001,30223.43130571316,-1
8510000000000,30223.43130571316,-1
8560000000000.001,30223.43130571316,-1
8609999999999.999,30223.43130571316,-1
8660000000000,30223.43130571316,-1
8710000000000.001,30223.43130571316,-1
8760000000000,30223.43130571316,-1
8810000000000,30223.43130571316,-1
8860000000000,30223.43130571316,-1
8910000000000,30223.43130571316,-1
8960000000000,30223.43130571316,-1
9010000000000,2358.237525184012,20483.39088409195
9060000000000,4631.722439600605,40230.6299445202
9110000000000,7800.790368181169,67756.80422770235
9160000000000,8837.605319729224,76762.46447194451
9210000000000,12704.65654499248,110351.2446393253
9260000000000,13973.92556787156,121375.9752930677
9310000000000,13911.8630087535,120836.9067539123
9360000000000,15164.73959188417,131719.2544851013
9410000000000,13106.49099519647,113841.5343265697
9460000000000,12879.50325075255,111869.9438291365
9510000000000,14560.10359270603,126467.4529250388
9560000000000,12269.22453186644,106569.130228432
9610000000000.002,14028.83173472657,121852.8841988194
9660000000000,11577.09764446696,100557.3924689427
9710000000000,11552.49798612637,100343.7225514622
9760000000000,14879.16768622336,129238.8084287996
9810000000000,14354.79765581365,124684.1882151521
9860000000000.002,20423.49404843389,177396.2153283748
9910000000000,75999.59543156528,660124.0984561677
9960000000000,45534.29665766816,395505.8755154193
