2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,15770.77395725363,136983.2020995752
2810000000000,15213.81065291077,132145.4803056011
2860000000000,36203281.93531081,314457711.4258633
2910000000000,3328.770828213851,28913.33604427585
2960000000000,243624.4797809602,2116095.344508427
3010000000000,424511.4818102235,3687259.881095054
3060000000000,460657.7689396752,4001222.541927282
3110000000000,640271.2107385258,5561325.074905116
3160000000000,656158.7137378188,5699322.172581403
3210000000000,594717.2917410074,5165648.761911317
3260000000000,609477.9164899815,5293857.919469797
3310000000000,11432.21163696899,99298.92859771551
3360000000000,30484.77687632787,264787.4075888208
3410000000000,21798.86247774388,189342.5137170403
3460000000000,54892.15851524108,476787.2308585559
3510000000000,172244.2448108254,1496094.501218686
3560000000000,31133.39138468857,270421.2016260897
3610000000000,52618.60377233016,457039.3852755323
3660000000000,45460.32042894529,394863.3261568921
3710000000000,43326.04913689779,376325.2812564771
3760000000000,42025.81747792972,365031.6125627622
3810000000000,37688.64259144641,327359.3901577809
3860000000000,31588.4772366885,274374.0271124059
3910000000000,6406.423865699048,55645.49067212792
3960000000000,6406.423865699048,-1
4010000000000,6406.423865699048,-1
4060000000000,6406.423865699048,-1
4110000000000,6406.423865699048,-1
4160000000000,6406.423865699048,-1
4210000000000,6406.423865699048,-1
4260000000000,6406.423865699048,-1
4310000000000,16097.55777340039,139821.6102621317
4360000000000,1917798.674550835,16657787.63517596
4410000000000,2152459.11009036,18696022.28069255
4460000000000,5294.527383849356,45987.6805418287
4510000000000,171646.9305303312,1490906.295299073
4560000000000,342218.6151826874,2972473.12356827
4610000000000,381255.6497182809,3311544.497341769
4660000000000,549832.9509667583,4775788.331468887
4710000000000,631407.941313086,5484339.69484331
4760000000000,793549.2022800893,6892680.793379402
4810000000000.001,857906.0613550164,7451677.368756724
4860000000000,1888048.201284012,16399378.30770012
4910000000000,8560.089122535464,74351.98941034402
4960000000000,2925207.614683287,25408030.50956651
5010000000000,2500063.895883409,21715279.0877542
5060000000000.001,513640.747490592,4461426.846316513
5110000000000,94308.72149899142,819155.1468472509
5160000000000,116373.0961736523,1010803.870204272
5210000000000,60890.46212797022,528887.834054328
5260000000000,62674.59673869739,544384.6303825562
5310000000000.001,58044.56460266761,504168.6822283071
5360000000000,50250.24826158556,436468.1106855016
5410000000000,40045.16146461006,347827.8530200978
5460000000000,39418.22324256325,342382.3368135145
5510000000000,15813.83112084016,137357.191870616
5560000000000.001,11584.01852931856,100617.5065109615
5610000000000,7188.279371324875,62436.60130690738
5660000000000,7188.279371324875,-1
5710000000000,7188.279371324875,-1
5760000000000,7188.279371324875,-1
5810000000000.001,7188.279371324875,-1
5860000000000,7188.279371324875,-1
5910000000000,7188.279371324875,-1
5960000000000,7188.279371324875,-1
6010000000000,7188.279371324875,-1
6060000000000.001,7188.279371324875,-1
6110000000000,7188.279371324875,-1
6160000000000,7188.279371324875,-1
6210000000000,5740.065336515487,49857.57402825616
6260000000000,4151.583085669736,36060.19250538482
6310000000000.001,4542.38705371727,39454.6726419636
6360000000000,4783.119075343124,41545.64441415406
6410000000000,6727.302590286642,58432.60786109882
6460000000000,9097.607154203022,79020.81171187837
6510000000000,11843.83578638945,102874.250531944
6560000000000.001,11623.46583558065,100960.1414596729
6610000000000,13235.35932385728,114960.8704071594
6660000000000,13935.05995385948,121038.3928590431
6710000000000,13847.70009878835,120279.5947990979
6760000000000,14204.54766746015,123379.133398193
6810000000000.001,13996.30466589076,121570.3576686618
6860000000000,14341.04389594928,124564.7245748617
6910000000000,13132.78099491499,114069.8863627096
6960000000000,23187.17746395596,201401.2644701502
7010000000000,36688.15409638868,318669.2575055558
7060000000000.001,79553.70268366898,690994.6818097869
7110000000000,45933.97439139536,398977.4322013657
7160000000000,45852.55469149931,398270.2296737042
7210000000000,62111.9097146736,539497.1929911145
7260000000000,8660.771225097011,75226.50304172195
7310000000000.001,6588.965404027022,57231.02632840732
7360000000000,6588.965404027022,-1
7410000000000,6588.965404027022,-1
7460000000000,6588.965404027022,-1
7510000000000,6588.965404027022,-1
7560000000000.001,6588.965404027022,-1
7610000000000,6588.965404027022,-1
7660000000000,6588.965404027022,-1
7710000000000,6588.965404027022,-1
7760000000000,6588.965404027022,-1
7810000000000.001,6588.965404027022,-1
7860000000000,6588.965404027022,-1
7910000000000,6588.965404027022,-1
7960000000000,2516.855247351998,21861.12691348433
8010000000000,6702.011597313276,58212.93308729509
8060000000000.001,8609.306999199447,74779.49045526727
8109999999999.999,12280.1784868622,106664.2750726256
8160000000000,13359.28792155736,116037.3005297825
8210000000000.001,14886.74948765148,129304.6631192619
8260000000000,13766.06576143284,119570.5279541513
8310000000000.001,13922.30336099829,120927.5905012931
8359999999999.999,12666.8972572515,110023.2716331952
8410000000000,12359.9976876507,107357.575841673
8460000000000.001,12959.17721926121,112561.9831266294
8510000000000,11414.91980187179,99148.7336264216
8560000000000.001,12127.57961474821,105338.8181105502
8609999999999.999,11037.81490923141,95873.24214697284
8660000000000,14856.25864623759,129039.8230357692
8710000000000.001,20182.98746551418,175307.2016919061
8760000000000,681644.7465559421,5920691.040951725
8810000000000,74906.18947294125,650626.8949699566
8860000000000,28314.60211877066,245937.5091493644
8910000000000,35846.91093444103,311362.3122421016
8960000000000,7614.005750145549,66134.41364935682
9010000000000,6247.523046341216,54265.29569178768
9060000000000,6247.523046341216,-1
9110000000000,6247.523046341216,-1
9160000000000,6247.523046341216,-1
9210000000000,6247.523046341216,-1
9260000000000,6247.523046341216,-1
9310000000000,6247.523046341216,-1
9360000000000,6247.523046341216,-1
9410000000000,6247.523046341216,-1
9460000000000,6247.523046341216,-1
9510000000000,6247.523046341216,-1
9560000000000,6247.523046341216,-1
9610000000000.002,6247.523046341216,-1
9660000000000,6247.523046341216,-1
9710000000000,7440.78625622092,64629.84824196602
9760000000000,7216.734347396698,62683.75808872102
9810000000000,10118.10536343842,87884.74653314006
9860000000000.002,11565.92938586517,100460.3862072782
9910000000000,15437.15466426057,134085.4217395083
9960000000000,12080.22913751472,104927.5370909905
