2460000000000,456263.1445497197,3963051.31947538
2510000000000,545340.4672046306,4736767.113310247
2560000000000,551278.3688039938,4788343.071284004
2610000000000,548647.4384179886,4765491.100305732
2660000000000,499852.1362051013,4341660.490428562
2710000000000,473854.6943940991,4115849.57998618
2760000000000,4354.494233684462,37822.65634337381
2810000000000,67364.68002645946,585122.1762133909
2860000000000,13355.74807451757,116006.5538090593
2910000000000,56736.54435362069,492807.3627007313
2960000000000,37088.66349948347,322148.0379798444
3010000000000,39533.21578653857,343381.1493596844
3060000000000,39533.21578653857,-1
3110000000000,39533.21578653857,-1
3160000000000,39533.21578653857,-1
3210000000000,39533.21578653857,-1
3260000000000,39533.21578653857,-1
3310000000000,39533.21578653857,-1
3360000000000,39533.21578653857,-1
3410000000000,39533.21578653857,-1
3460000000000,39533.21578653857,-1
3510000000000,39533.21578653857,-1
3560000000000,20183.51664358833,175311.7980742571
3610000000000,9243.738434412739,80290.09188444912
3660000000000,385750.5389612623,3350586.609241631
3710000000000,629953.7950113249,5471709.140548613
3760000000000,876003.7365140439,7608871.777893588
3810000000000,801731.4972226748,6963751.304236799
3860000000000,803253.7737502311,6976973.63015377
3910000000000,778589.645243736,6762743.731927299
3960000000000,34526.10679494953,299889.9532529789
4010000000000,48129311.74371905,418045890.1619712
4060000000000,113013.8549715403,981625.8718550868
4110000000000,21367.51649953482,185595.8901544932
4160000000000,111402.9642545827,967633.8528686094
4210000000000,51080.93467679547,443683.3612118547
4260000000000,124276.1321983139,1079448.768920135
4310000000000,30617.2787249528,265938.3040228166
4360000000000,3960.822915493966,34403.27071989958
4410000000000,3960.822915493966,-1
4460000000000,3960.822915493966,-1
4510000000000,3960.822915493966,-1
4560000000000,3960.822915493966,-1
4610000000000,3960.822915493966,-1
4660000000000,3960.822915493966,-1
4710000000000,3960.822915493966,-1
4760000000000,3960.822915493966,-1
4810000000000.001,3960.822915493966,-1
4860000000000,7945.813613076799,69016.46012781987
4910000000000,2362.467196753679,20520.12934455133
4960000000000,7703.525717214319,66911.97420371938
5010000000000,11742.13237278405,101990.865905553
5060000000000.001,12725.88124118309,110535.6000080384
5110000000000,13044.74706437436,113305.2333576285
5160000000000,9338.400580802776,81112.31684089535
5210000000000,9032.78177726696,78457.74564206577
5260000000000,5269.335047063267,45768.86268477977
5310000000000.001,4533.008556502021,39373.21205018104
5360000000000,4422.38363424364,38412.33618422523
5410000000000,5691.56650483184,49436.31852867691
5460000000000,12605.08643000465,109486.3896092916
5510000000000,36563.02393677038,317582.3907487177
5560000000000.001,28171.88105554899,244697.8497451937
5610000000000,55324.02885363802,480538.4089558255
5660000000000,25394.66202383726,220575.2317350118
5710000000000,25394.66202383726,-1
5760000000000,25394.66202383726,-1
5810000000000.001,25394.66202383726,-1
5860000000000,25394.66202383726,-1
5910000000000,25394.66202383726,-1
5960000000000,25394.66202383726,-1
6010000000000,25394.66202383726,-1
6060000000000.001,25394.66202383726,-1
6110000000000,25394.66202383726,-1
6160000000000,25394.66202383726,-1
6210000000000,7741.92838752762,67245.5355598677
6260000000000,5619.86630158615,48813.53847625802
6310000000000.001,5030.824815386435,43697.18913488548
6360000000000,10130.85821186547,87995.51636714835
6410000000000,10247.6110884375,89009.61896797965
6460000000000,10831.13085676583,94078.00727730877
6510000000000,9835.330135112958,85428.59210752642
6560000000000.001,9410.864930878841,81741.73418835015
6610000000000,9187.790566596095,79804.13487910871
6660000000000,8967.770613975154,77893.06585247091
6710000000000,8004.971395833298,69530.29810007544
6760000000000,8722.233584378451,75760.35831133564
6810000000000.001,16943.03716319081,147165.3509331098
6860000000000,74966.9628579385,651154.7658849744
6910000000000,183711.2534162867,1595695.672444465
6960000000000,12725.10854920183,110528.888490765
7010000000000,3873.633882765142,33645.95640396737
7060000000000.001,3873.633882765142,-1
7110000000000,3873.633882765142,-1
7160000000000,3873.633882765142,-1
7210000000000,3873.633882765142,-1
7260000000000,3873.633882765142,-1
7310000000000.001,3873.633882765142,-1
7360000000000,3873.633882765142,-1
7410000000000,3873.633882765142,-1
7460000000000,3873.633882765142,-1
7510000000000,3873.633882765142,-1
7560000000000.001,7441.978499429522,64640.20393489767
7610000000000,7160.9676753437,62199.37492978651
7660000000000,11048.11684291073,95962.72360597015
7710000000000,12625.41103596875,109662.926893633
7760000000000,13745.80520938193,119394.5470350309
7810000000000.001,9591.325543279892,83309.19515168332
7860000000000,11617.53719835874,100908.6459710592
7910000000000,8005.182575569835,69532.13238396079
7960000000000,10034.905482402,87162.08154855753
8010000000000,6399.226754733362,55582.97736056706
8060000000000.001,5553.598813894846,48237.94639157952
8109999999999.999,8045.481484931539,69882.16426321096
8160000000000,18171.71040666508,157837.4711271708
8210000000000.001,45447.06524030998,394748.1930512742
8260000000000,29205.02074405478,253671.5870602598
8310000000000.001,23445.97067789963,203649.1137655451
8359999999999.999,23445.97067789963,-1
8410000000000,23445.97067789963,-1
8460000000000.001,23445.97067789963,-1
8510000000000,23445.97067789963,-1
8560000000000.001,23445.97067789963,-1
8609999999999.999,23445.97067789963,-1
8660000000000,23445.97067789963,-1
8710000000000.001,23445.97067789963,-1
8760000000000,23445.97067789963,-1
8810000000000,23445.97067789963,-1
8860000000000,23445.97067789963,-1
8910000000000,844.5133865883478,7335.350073774942
8960000000000,11844.35972871999,102878.8014372037
9010000000000,11722.19625207689,101817.7029612795
9060000000000,12466.1404299148,108279.5199868606
9110000000000,11114.55520262957,96539.79986622201
9160000000000,9640.118008385783,83733.00111876221
9210000000000,8587.926874908286,74593.78505522612
9260000000000,7956.403702070354,69108.44447207518
9310000000000,6940.516293873962,60284.55855978139
9360000000000,6103.656692490363,53015.68841960835
9410000000000,6111.112633871362,53080.44990359159
9460000000000,10572.51350547349,91831.68550549488
9510000000000,28724.59753760023,249498.6841094303
9560000000000,104135.9096749933,904513.0187965005
9610000000000.002,12963.05200910795,112595.6391236089
9660000000000,7820.938701454243,67931.81042690322
9710000000000,7820.938701454243,-1
9760000000000,7820.938701454243,-1
9810000000000,7820.938701454243,-1
9860000000000.002,7820.938701454243,-1
9910000000000,7820.938701454243,-1
9960000000000,7820.938701454243,-1
