2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,22674.42321610075,196947.5376618308
2710000000000,18604.78157838343,161599.0795301439
2760000000000,27219344.44947141,236424221.9085867
2810000000000,12109.48053108192,105181.6114672747
2860000000000,279658.7801499312,2429085.300698196
2910000000000,442726.866814638,3845476.704958263
2960000000000,634712.1389299278,5513039.590685555
3010000000000,463451.4570654375,4025488.208670826
3060000000000,591352.7258974625,5136424.514314283
3110000000000,594600.7115776364,5164636.159478289
3160000000000,543061.8255298267,4716975.083198204
3210000000000,529258.7908995979,4597083.447729647
3260000000000,1070.977447438024,9302.391913303278
3310000000000,249662.1767763083,2168538.114278098
3360000000000,99308.18422483551,862579.9283335523
3410000000000,47546.98274863306,412987.8447776089
3460000000000,42172.4079274071,366304.8810289172
3510000000000,48817.36877479094,424022.2775985562
3560000000000,39464.99711717561,342788.6095263421
3610000000000,43176.51003227158,375026.4010971188
3660000000000,35694.72227272861,310040.4183223026
3710000000000,29081.6147762837,252599.6964435216
3760000000000,29081.6147762837,-1
3810000000000,29081.6147762837,-1
3860000000000,29081.6147762837,-1
3910000000000,29081.6147762837,-1
3960000000000,29081.6147762837,-1
4010000000000,29081.6147762837,-1
4060000000000,29081.6147762837,-1
4110000000000,29081.6147762837,-1
4160000000000,17330.01231802018,150526.5744206309
4210000000000,16105.51199654254,139890.699766501
4260000000000,49099575.66168613,426473495.4732298
4310000000000,7191.386836681359,62463.59240804791
4360000000000,328704.493088477,2855090.950502622
4410000000000,426122.0672950006,3701249.248868498
4460000000000,588496.3865184173,5111614.665699037
4510000000000,511959.3121311698,4446822.084351031
4560000000000,867007.6112896941,7530732.427024673
4610000000000,887230.5621931525,7706386.74672812
4660000000000,914371.6841494484,7942131.53669377
4710000000000,55307.58686114921,480395.5956236378
4760000000000,887339.1951159916,7707330.32030696
4810000000000.001,3844920.350316239,33396553.8299972
4860000000000,360884.0018689501,3134598.612376957
4910000000000,96668.61932822784,839652.9589491076
4960000000000,65308.6090545273,567263.3706631591
5010000000000,70794.5908055036,614914.002708578
5060000000000.001,59845.07544014168,519807.720654747
5110000000000,53348.72697162266,463381.154806778
5160000000000,48271.61086340457,419281.8846111534
5210000000000,35585.51310632221,309091.8395554316
5260000000000,21650.8219981584,188056.6504493946
5310000000000.001,11821.83350593558,102683.1411521359
5360000000000,6893.916488748941,59879.79779531012
5410000000000,6893.916488748941,-1
5460000000000,6893.916488748941,-1
5510000000000,6893.916488748941,-1
5560000000000.001,6893.916488748941,-1
5610000000000,6893.916488748941,-1
5660000000000,6893.916488748941,-1
5710000000000,6893.916488748941,-1
5760000000000,6893.916488748941,-1
5810000000000.001,6893.916488748941,-1
5860000000000,6893.916488748941,-1
5910000000000,6893.916488748941,-1
5960000000000,79104.79867559703,687095.551137589
6010000000000,4101.473526977494,35624.94640877187
6060000000000.001,2660.30081516961,23107.07928461768
6110000000000,3983.068181710646,34596.49064722704
6160000000000,5585.618524869729,48516.0660673501
6210000000000,9023.286416981759,78375.26999055484
6260000000000,10604.12530569491,92106.26211347868
6310000000000.001,10759.56845530714,93456.42415600372
6360000000000,11647.40031010578,101168.0336639433
6410000000000,11496.4803469674,99857.15951994243
6460000000000,11957.68177096283,103863.1041896852
6510000000000,11729.99910882783,101885.4777138798
6560000000000.001,11849.35767945782,102922.2130857291
6610000000000,13469.20488573684,116992.0271499966
6660000000000,18919.5078707171,164332.7573715516
6710000000000,63521.14554281539,551737.6598683612
6760000000000,55152.53576123336,479048.8388815082
6810000000000.001,50262.92479615728,436578.2176657847
6860000000000,143416.5207341044,1245700.071371697
6910000000000,10972.22750977528,95303.55723364925
6960000000000,2689.939744822733,23364.51975657509
7010000000000,2689.939744822733,-1
7060000000000.001,2689.939744822733,-1
7110000000000,2689.939744822733,-1
7160000000000,2689.939744822733,-1
7210000000000,2689.939744822733,-1
7260000000000,2689.939744822733,-1
7310000000000.001,2689.939744822733,-1
7360000000000,2689.939744822733,-1
7410000000000,2689.939744822733,-1
7460000000000,2689.939744822733,-1
7510000000000,2689.939744822733,-1
7560000000000.001,2689.939744822733,-1
7610000000000,3410.81001648803,29625.91937962181
7660000000000,5143.4384881779,44675.33906848931
7710000000000,7629.895683889438,66272.43186021241
7760000000000,12685.71182687654,110186.692908546
7810000000000.001,12900.6922297484,112053.9889622377
7860000000000,14606.54780308264,126870.8622106971
7910000000000,14446.97261301092,125484.809720761
7960000000000,13279.26878088036,115342.2631049292
8010000000000,13687.60623152933,118889.037136355
8060000000000.001,12318.90701343745,107000.6667803031
8109999999999.999,12932.5013932421,112330.2798458232
8160000000000,11298.28534500853,98135.65960611166
8210000000000.001,11049.60300524781,95975.63224801421
8260000000000,11959.49016113924,103878.8116671801
8310000000000.001,16398.13380434488,142432.3804947632
8359999999999.999,37859.06437377385,328839.6549509995
8410000000000,145989.7461712278,1268050.823532413
8460000000000.001,29087.87797272714,252654.0978766109
8510000000000,48987.07331493902,425496.312505361
8560000000000.001,9770.630196836646,84866.61558406877
8609999999999.999,5037.682350608039,43756.75292900948
8660000000000,5037.682350608039,-1
8710000000000.001,5037.682350608039,-1
8760000000000,5037.682350608039,-1
8810000000000,5037.682350608039,-1
8860000000000,5037.682350608039,-1
8910000000000,5037.682350608039,-1
8960000000000,5037.682350608039,-1
9010000000000,5037.682350608039,-1
9060000000000,5037.682350608039,-1
9110000000000,5037.682350608039,-1
9160000000000,5037.682350608039,-1
9210000000000,5037.682350608039,-1
9260000000000,3311.657561601586,28764.69209913494
9310000000000,8360.135303571187,72615.21260611067
9360000000000,8176.596084434766,71021.01120443507
9410000000000,13501.83391775229,117275.4393210797
9460000000000,13972.94785190668,121367.4829600993
9510000000000,12849.69271258571,111611.012784568
9560000000000,11748.84492605207,102049.1704024286
9610000000000.002,11222.20934675763,97474.87188119872
9660000000000,10504.76114946009,91243.19601844354
9710000000000,10096.39208398752,87696.14738414907
9760000000000,9417.383228274193,81798.35140015426
9810000000000,8950.39752227998,77742.16509533465
9860000000000.002,8655.232318635546,75178.3927114821
9910000000000,9439.300721889376,81988.72433083874
9960000000000,12801.65111070458,111193.7287325927
