2460000000000,25251.34495858301,219330.395522962
2510000000000,7011.385253668467,60900.11852332093
2560000000000,7011.385253668467,-1
2610000000000,7011.385253668467,-1
2660000000000,7011.385253668467,-1
2710000000000,7011.385253668467,-1
2760000000000,7011.385253668467,-1
2810000000000,7011.385253668467,-1
2860000000000,7011.385253668467,-1
2910000000000,7011.385253668467,-1
2960000000000,7011.385253668467,-1
3010000000000,14324.09411282665,124417.5006292694
3060000000000,16705.85763119073,145105.2356937492
3110000000000,23272147.7209387,202139306.7448203
3160000000000,4207.351448507693,36544.59035029089
3210000000000,4904.226113283368,42597.56678009598
3260000000000,140808.1059040052,1223043.668027163
3310000000000,198001.5927605687,1719819.982879397
3360000000000,285885.6727502652,2483171.402612781
3410000000000,469904.8720257505,4081541.858804743
3460000000000,469005.9851880916,4073734.226935729
3510000000000,530800.468168161,4610474.286341899
3560000000000,631825.9088385376,5487970.114641679
3610000000000,565969.4889108553,4915948.519191762
3660000000000,616250.2769263432,5352681.894809233
3710000000000,11060.784007768,96072.74920194758
3760000000000,37691.50428626808,327384.2465231798
3810000000000,29984.73468220889,260444.0962763275
3860000000000,45384.96852043959,394208.8277955941
3910000000000,60681.28655872575,527070.9581448912
3960000000000,65381.37154956337,567895.3776648326
4010000000000,49228.24042020254,427591.0633660116
4060000000000,46532.69614376857,404177.8632663883
4110000000000,48237.41818447651,418984.8907755545
4160000000000,44155.51934951237,383529.9679813097
4210000000000,42576.86120890374,369817.9175957502
4260000000000,41880.64054459474,363770.6217418219
4310000000000,40339.4932831615,350384.3867130066
4360000000000,37546.61949204039,326125.7931902843
4410000000000,889465.7887076833,7725801.677549412
4460000000000,2955.32920158601,25669.66328912694
4510000000000,8861.613037825337,76970.99286178911
4560000000000,8861.613037825337,-1
4610000000000,8861.613037825337,-1
4660000000000,8861.613037825337,-1
4710000000000,8861.613037825337,-1
4760000000000,8861.613037825337,-1
4810000000000.001,8861.613037825337,-1
4860000000000,8861.613037825337,-1
4910000000000,8861.613037825337,-1
4960000000000,8861.613037825337,-1
5010000000000,8963.030941089079,77851.89757686193
5060000000000.001,1436379.96813334,12476237.88153357
5110000000000,12214.47289689134,106093.5635695347
5160000000000,35024.62894183378,304220.0616029468
5210000000000,14340.00618073765,124555.7110950578
5260000000000,64741.28868249243,562335.6885222382
5310000000000.001,171456.2933429083,1489250.441728207
5360000000000,9288.188862131687,80676.1833939807
5410000000000,1052242.58605773,9139662.974969592
5460000000000,2068336.383196538,17965341.55883972
5510000000000,1312013.739926253,11396006.54862439
5560000000000.001,1598771.374747451,13886751.71755388
5610000000000,991739.9845515636,8614144.055471204
5660000000000,66134153.25987739,574433956.522174
5710000000000,117121.2605410994,1017302.34333105
5760000000000,103613.0067982264,899971.142117477
5810000000000.001,94011.55530797523,816573.99410792
5860000000000,90947.06062768087,789956.1315184459
5910000000000,91836.21073634009,797679.1912339334
5960000000000,94362.91972705207,819625.9066747642
6010000000000,61632.81882080584,535335.8623603771
6060000000000.001,54571.34020915044,474000.6384579816
6110000000000,54252.75046599034,471233.4031090735
6160000000000,46381.78896932417,402867.100203572
6210000000000,39950.19008253812,347002.9420766464
6260000000000,34302.04165906389,297943.7482109382
6310000000000.001,26447.60198803742,229720.9520595625
6360000000000,28907.73230288998,251089.37246963
6410000000000,19469.49794973157,169109.9104999019
6460000000000,3854.506555519151,33479.81855043754
6510000000000,3854.506555519151,-1
