2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16523.38919020885,143520.3349529509
2810000000000,51619.19550131592,448358.6353301333
2860000000000,3942.825882749692,34246.95047967017
2910000000000,249752.2065360083,2169320.102834993
2960000000000,301536.1229766653,2619109.486065321
3010000000000,487926.0023836181,4238071.408246365
3060000000000,628392.0347325436,5458143.863126004
3110000000000,635054.4414771013,5516012.792833133
3160000000000,608410.4435222854,5284585.967080771
3210000000000,32869120.15768173,285497550.1899223
3260000000000,553187.9339432069,4804929.343339906
3310000000000,18977.72491088292,164838.4241574867
3360000000000,34461.27291352446,299326.8133141134
3410000000000,31525.92105172747,273830.670993656
3460000000000,700268.246935283,6082452.709921142
3510000000000,35608.83989830605,309294.4534962133
3560000000000,58324.98538461122,506604.3861924892
3610000000000,46311.42735081588,402255.9469504533
3660000000000,47474.73819794812,412360.3365834079
3710000000000,43470.14778933644,377576.9062485531
3760000000000,40839.3859971633,354726.399657699
3810000000000,35420.31670956176,307656.9618845643
3860000000000,3441.809040529524,29895.17348133395
3910000000000,3441.809040529524,-1
3960000000000,3441.809040529524,-1
4010000000000,3441.809040529524,-1
4060000000000,3441.809040529524,-1
4110000000000,3441.809040529524,-1
4160000000000,3441.809040529524,-1
4210000000000,31199.78757362423,270997.911595573
4260000000000,31199.78757362423,-1
4310000000000,15177.45434239872,131829.6934048462
4360000000000,2538919.336294651,22052773.15500466
4410000000000,5239.056141940356,45505.86345652072
4460000000000,174740.9676554431,1517780.760303871
4510000000000,330841.1989707338,2873650.141984909
4560000000000,397612.661481172,3453619.696322773
4610000000000,559737.7234479692,4861820.092130828
4660000000000,657826.4536229379,5713807.977168546
4710000000000,730332.4082635902,6343586.697279802
4760000000000,890165.0638794054,7731875.504517628
4810000000000.001,1499931.719882332,13028241.38353102
4860000000000,14740158.68580633,128031391.5924795
4910000000000,9564082.782429488,83072567.5375005
4960000000000,8368432.291675233,72687279.32911074
5010000000000,1955151.762046205,16982232.43080173
5060000000000.001,87978.37449355279,764170.4513873555
5110000000000,121147.2433498499,1052271.585692605
5160000000000,73075.68292975416,634727.3171540776
5210000000000,61479.53446445811,534004.4513578989
5260000000000,57444.4729336767,498956.3522187298
5310000000000.001,49756.00142067098,432175.1371713553
5360000000000,38817.89115681574,337167.9185705222
5410000000000,36078.19699896191,313371.2374733523
5460000000000,20138.8342829543,174923.6920210217
5510000000000,18840.61642641664,163647.5149929702
5560000000000.001,18840.61642641664,-1
5610000000000,18840.61642641664,-1
5660000000000,18840.61642641664,-1
5710000000000,18840.61642641664,-1
5760000000000,18840.61642641664,-1
5810000000000.001,18840.61642641664,-1
5860000000000,18840.61642641664,-1
5910000000000,18840.61642641664,-1
5960000000000,18840.61642641664,-1
6010000000000,18840.61642641664,-1
6060000000000.001,18840.61642641664,-1
6110000000000,18840.61642641664,-1
6160000000000,4005.093894041742,34787.80355373471
6210000000000,4272.338620486604,37109.06175398966
6260000000000,5955.175191298003,51725.99448695729
6310000000000.001,4345.05713928804,37740.6867829425
6360000000000,8458.706265009047,73471.38909867787
6410000000000,10473.45129284263,90971.24205928063
6460000000000,11812.19263155233,102599.4015812286
6510000000000,11552.98167964812,100347.9238600108
6560000000000.001,13208.63673988542,114728.7609919359
6610000000000,11938.30835841774,103694.8288664058
6660000000000,13842.89095905922,120237.8231421566
6710000000000,11961.44143019172,103895.7601748241
6760000000000,13983.1066123469,121455.7208321427
6810000000000.001,14689.69585130701,127593.0769811945
6860000000000,13847.70660166337,120279.6512823527
6910000000000,28370.74499628963,246425.1599874576
6960000000000,63180.26772210478,548776.8327376047
7010000000000,54506.80263267486,473440.0721912066
7060000000000.001,45746.94309094638,397352.8989668021
7110000000000,58255.84206005891,506003.814906219
7160000000000,9404.436968435139,81685.90161596653
7210000000000,2685.568637271629,23326.55279879008
7260000000000,2685.568637271629,-1
7310000000000.001,2685.568637271629,-1
7360000000000,2685.568637271629,-1
7410000000000,2685.568637271629,-1
7460000000000,2685.568637271629,-1
7510000000000,2685.568637271629,-1
7560000000000.001,2685.568637271629,-1
7610000000000,2685.568637271629,-1
7660000000000,2685.568637271629,-1
7710000000000,2685.568637271629,-1
7760000000000,2685.568637271629,-1
7810000000000.001,2685.568637271629,-1
7860000000000,2685.568637271629,-1
7910000000000,6074.06501870237,52758.65840688022
7960000000000,6516.104314756114,56598.16294809101
8010000000000,9086.844515714734,78927.3286217547
8060000000000.001,10726.12284628625,93165.91928717041
8109999999999.999,15217.80370620865,132180.1635258654
8160000000000,14688.82814234501,127585.5401569126
8210000000000.001,13527.00025624954,117494.031359861
8260000000000,13812.85711546872,119976.9524913226
8310000000000.001,12502.13234889375,108592.1418229739
8359999999999.999,13074.53730015585,113563.9880579185
8410000000000,11567.64803162178,100475.3141746471
8460000000000.001,12204.29744936794,106005.1807553285
8510000000000,10908.78698714236,94752.51985547849
8560000000000.001,11733.95647572177,101919.8509659779
8609999999999.999,17906.5149838031,155534.0129516716
8660000000000,31713.87112046047,275463.1845481375
8710000000000.001,56192.28735726798,488080.0064956669
8760000000000,181368.8213204023,1575349.565774952
8810000000000,17967.59384211353,156064.537174175
8860000000000,14860.61837180668,129077.6911309146
8910000000000,5034.211919037378,43726.60914339026
8960000000000,5034.211919037378,-1
9010000000000,5034.211919037378,-1
9060000000000,5034.211919037378,-1
9110000000000,5034.211919037378,-1
9160000000000,5034.211919037378,-1
9210000000000,5034.211919037378,-1
9260000000000,5034.211919037378,-1
9310000000000,5034.211919037378,-1
9360000000000,5034.211919037378,-1
9410000000000,5034.211919037378,-1
9460000000000,5034.211919037378,-1
9510000000000,5034.211919037378,-1
9560000000000,5034.211919037378,-1
9610000000000.002,2006.295235353383,17426.4589956552
9660000000000,7540.450142613954,65495.51776007656
9710000000000,10340.41413462741,89815.69598526147
9760000000000,11729.4313127306,101880.5458996423
9810000000000,13625.85046781524,118352.63338822
9860000000000.002,12176.48723089419,105763.6242668551
9910000000000,11539.19731753219,100228.1944119407
9960000000000,10775.24872525585,93592.62125027324
