2460000000000,20530.72297073163,178327.5939134617
2510000000000,15583.95831919723,135360.5420847526
2560000000000,20439.76621001415,177537.5535280338
2610000000000,24729.24100500596,214795.4582025943
2660000000000,19996.76555490343,173689.6987281515
2710000000000,23653.10284295178,205448.2408916815
2760000000000,27092.34702718714,235321.1363143069
2810000000000,29992.9318188043,260515.2957001433
2860000000000,32409.00989499034,281501.0832268437
2910000000000,34388.20863246954,298692.1850323858
2960000000000,28142.22446913964,244440.2559086003
3010000000000,34627.81479352694,300773.3777039308
3060000000000,31361.37332361814,272401.427587104
3110000000000,30561.39267574191,265452.8839670633
3160000000000,29778.94558904217,258656.6349243639
3210000000000,27850.53977356634,241906.714833738
3260000000000,27201.1565475026,236266.2437993378
3310000000000,28102.30075245777,244093.4829115602
3360000000000,27313.54437218094,237242.432041156
3410000000000,27673.44307633852,240368.4724663514
3460000000000,26784.37100805196,232646.090600928
3510000000000,25829.73451815962,224354.2234052534
3560000000000,29888.54836368049,259608.632528898
3610000000000,24559.23785618588,213318.8296138195
3660000000000,27864.07247133198,242024.2583530356
3710000000000,51658.2540916608,448697.8939352874
3760000000000,169207.050089019,1469713.763055762
3810000000000,151739.1916890285,1317989.872780096
3860000000000,274025.7364382507,2380157.304692142
3910000000000,18451.33181873819,160266.2318528777
3960000000000,315481.6186239586,2740238.522205827
4010000000000,152209.72911107,1322076.908898528
4060000000000,28551.37774994458,247994.1161507242
4110000000000,1112434.414719061,9662482.55583523
4160000000000,6777.240676995948,58866.36457099197
4210000000000,7332.957980461185,63693.26373885412
4260000000000,8238.645443302181,71559.96508767013
4310000000000,8897.623043399748,77283.77179607456
4360000000000,9715.078065640793,84384.09590334227
4410000000000,10667.93056550654,92660.46755853054
4460000000000,11032.5945671039,95827.89883138037
4510000000000,12511.96220323144,108677.5228529093
4560000000000,13965.80434512426,121305.4352485585
4610000000000,15580.56638789304,135331.0801437846
4660000000000,2158.402050742674,18747.64200732411
4710000000000,18467.86342703216,160409.8235780589
4760000000000,6382.988572885469,55441.93430511343
4810000000000.001,23195.08699967086,201469.9658244582
4860000000000,25931.71819461137,225240.0423637975
4910000000000,28834.20038347723,250450.6823327357
4960000000000,5813214.216271182,50492937.12496221
5010000000000,25604596.10470224,222398695.9926736
5060000000000.001,7938.055262639953,68949.07195215199
5110000000000,38481.69425510743,334247.7493856245
5160000000000,40913.06348214694,355366.3541610771
5210000000000,42979.24481844505,373312.9772203922
5260000000000,44732.20409353177,388538.988023818
5310000000000.001,46110.03230056562,400506.651770327
5360000000000,47166.71743084458,409684.9021941145
5410000000000,47948.96463669854,416479.4150938467
5460000000000,46271.97965325097,401913.3086029288
