2460000000000,17797.3443236988,154585.7686462909
2510000000000,23275.80112266137,202171.039788987
2560000000000,17995.48770851617,156306.8202193273
2610000000000,22764.93685224087,197733.7291160839
2660000000000,27413.6395616402,238111.8478101003
2710000000000,31446.56403029705,273141.3846635058
2760000000000,34928.6650055153,303386.5294428502
2810000000000,29779.72631891743,258663.4162578976
2860000000000,28433.0434045409,246966.2770861553
2910000000000,28507.81087192695,247615.6990563881
2960000000000,28347.12571267359,246220.0054966385
3010000000000,31170.82322628734,270746.3304711661
3060000000000,30241.87573729653,262677.5951022343
3110000000000,28086.23924484091,243953.9744289792
3160000000000,27387.59146152645,237885.596887231
3210000000000,28258.83249820741,245453.1003799952
3260000000000,27348.91784994768,237549.6821651524
3310000000000,26550.65337313705,230616.0450175876
3360000000000,26554.40765936509,230648.6543334341
3410000000000,25400.43778710952,220625.3993773702
3460000000000,24966.15028660537,216853.2260768001
3510000000000,1586299.311299366,13778420.75088486
3560000000000,154346.1258866334,1340633.41551419
3610000000000,68167.2420555803,592093.141426036
3660000000000,8613285.862861359,74814050.42591955
3710000000000,680164.2306614878,5907831.443285094
3760000000000,31568824403.01413,274203324768.035
3810000000000,12015.46757024564,104365.0252649031
3860000000000,7379.73113871347,64099.53022945722
3910000000000,7555.760766550387,65628.50414987834
3960000000000,1153455.436461122,10018786.62352744
4010000000000,25347.60554645338,220166.5043656992
4060000000000,6776.701087097363,58861.67775268304
4110000000000,7324.366806493028,63618.64174990529
4160000000000,8203.763176696433,71256.98156960704
4210000000000,8947.508976522664,77717.0755056721
4260000000000,9760.170957012113,84775.76778125482
4310000000000,9029.630476629278,78430.37379251049
4360000000000,11342.73016278834,98521.70238833102
4410000000000,9050.775765719016,78614.03943990894
4460000000000,12776.86479273213,110978.43751015
4510000000000,19362780.50256187,168182974.5313298
4560000000000,13789.47361473058,119773.8459845596
4610000000000,17230.69973519255,149663.9562865189
4660000000000,20158.58955697576,175095.2841509418
4710000000000,23402.73443040689,203273.5684914591
4760000000000,26815.83661779104,232919.3974145162
4810000000000.001,30402.56327194268,264073.3092943835
4860000000000,29971.31096737906,260327.4993707828
4910000000000,33658.61396633758,292355.0062818427
4960000000000,37145.7415441499,322643.8115765735
5010000000000,40294.01245058315,349989.3452205837
5060000000000.001,42993.84521354108,373439.7946408686
5110000000000,45194.22430515047,392552.0445924934
5160000000000,46902.75459782258,407392.1501579343
5210000000000,44263.14067698012,384464.7549543966
5260000000000,45445.00459079663,394730.2944770185
5310000000000.001,46247.32365453478,401699.1493191637
5360000000000,46592.6678661858,404698.771028709
5410000000000,46658.37777541202,405269.5200483752
5460000000000,46366.390014761,402733.3465836947
5510000000000,42832.79918619823,372040.9666207197
5560000000000.001,42672.38445296839,370647.6219515657
5610000000000,44974.41233922618,390642.7821153489
5660000000000,44359.00184608321,385297.394489802
5710000000000,44622.04887661658,387582.1919666355
5760000000000,44685.79916534943,388135.9199389638
5810000000000.001,44463.38582862052,386204.0622421028
5860000000000,42436.50636405996,368598.8109032693
5910000000000,40908.44246582191,355326.2165232623
5960000000000,40355.21071694841,350520.9066082733
6010000000000,39667.45031138473,344547.0956281163
6060000000000.001,38899.19180562396,337874.0870335735
6110000000000,38070.39412946684,330675.241886188
6160000000000,36302.38154710798,315318.4797171085
6210000000000,35397.15772636352,307455.8055123746
6260000000000,34445.8291457077,299192.6704512611
6310000000000.001,33445.49829376402,290503.9070697267
6360000000000,32389.54507335977,281332.013934336
6410000000000,30263.47742396842,262865.2249686624
6460000000000,29136.95040799927,253080.3356336557
6510000000000,28038.10062300888,243535.8476724176
6560000000000.001,26659.72739321736,231563.4499183852
6610000000000,24973.84425883673,216920.0550704799
6660000000000,104064834.1026468,903895664.2191364
6710000000000,2375.762988087618,20635.61512072867
6760000000000,7576.841993547466,65811.61336100996
6810000000000.001,7576.841993547466,-1
6860000000000,7576.841993547466,-1
6910000000000,7576.841993547466,-1
6960000000000,7576.841993547466,-1
7010000000000,7576.841993547466,-1
7060000000000.001,7576.841993547466,-1
7110000000000,7576.841993547466,-1
7160000000000,7576.841993547466,-1
7210000000000,7576.841993547466,-1
7260000000000,7576.841993547466,-1
7310000000000.001,7576.841993547466,-1
7360000000000,7576.841993547466,-1
7410000000000,5269.52108086249,45770.47855382877
7460000000000,9723.015101249573,84453.03611869353
7510000000000,2225.986446741909,19334.67261222876
7560000000000.001,25539.60531328647,221834.1931509457
7610000000000,29784.32395270566,258703.3507975783
7660000000000,33406.45098019508,290164.746413404
7710000000000,38955.59587141842,338364.0065242024
7760000000000,41506.80602238367,360523.5363389978
7810000000000.001,43336.06989425675,376412.3204489868
7860000000000,45131.36879187096,392006.0885410037
7910000000000,46885.79812206909,407244.868080889
7960000000000,48591.43654049556,422059.8551457851
8010000000000,50239.18125877836,436371.9839204942
8060000000000.001,53316.44452507059,463100.7530387799
8109999999999.999,54740.75841039052,475472.1862566325
8160000000000,55083.32807351118,478447.7085438477
8210000000000.001,56346.04446292479,489415.5237464702
8260000000000,57475.82269347844,499228.6527725477
8310000000000.001,58456.09416684874,507743.1826055854
8359999999999.999,60540.32389646185,525846.5720173791
8410000000000,61331.91205401409,532722.2193926771
8460000000000.001,61697.52332909779,535897.8785784864
8510000000000,61764.63819216045,536480.8308721224
8560000000000.001,61260.71557615553,532103.8146433786
8609999999999.999,60487.12374135388,525384.4813413833
8660000000000,59485.61157146671,516685.4571625643
8710000000000.001,57320.92621614919,497883.2390651407
8760000000000,56272.75544293445,488778.9434071521
8810000000000,54525.12754944903,473599.2403959337
8860000000000,50301.06365800989,436909.4876107579
8910000000000,46859.31715039627,407014.8572834302
8960000000000,44418.02835205223,385810.0922063694
9010000000000,42178.2264785507,366355.4203220038
9060000000000,40924.90261771816,355469.1875860589
9110000000000,40486.33160763382,351659.8081940115
9160000000000,39211.23380070796,340584.4493653147
9210000000000,37662.03596684374,327128.2879528407
9260000000000,34026.86578481592,295553.6009361623
9310000000000,31372.00408681952,272493.7652230397
9360000000000,28510.11898120046,247635.7470388104
9410000000000,24601.78202120172,213688.3635358907
9460000000000,19599.86826403418,170242.2926620142
9510000000000,16758.16493376145,145559.5711511434
9560000000000,19648.03914761564,170660.6996405708
9610000000000.002,16321.36451483586,141765.5709184952
9660000000000,9114.809515132027,79170.22952042187
9710000000000,3100.528597506803,26930.84921760866
