2460000000000,29957.84682506757,260210.5513165939
2510000000000,28058.94572592839,243716.9059358706
2560000000000,27925.56071499063,242558.3384514932
2610000000000,27388.19366434423,237890.827554446
2660000000000,28327.42782310143,246048.9118017119
2710000000000,26997.32856655732,234495.8164516974
2760000000000,27926.39981469067,242565.626778883
2810000000000,25719.68662625777,223398.3595612922
2860000000000,24805.15612686256,215454.848572901
2910000000000,22757.97434886913,197673.2535801922
2960000000000,6502.362654831752,56478.80440654418
3010000000000,453700.6066430906,3940793.398025041
3060000000000,453700.6066430906,-1
3110000000000,453700.6066430906,-1
3160000000000,453700.6066430906,-1
3210000000000,453700.6066430906,-1
3260000000000,19656.8828198568,170737.5148016528
3310000000000,19656.8828198568,-1
3360000000000,11316.49446744595,98293.82203400908
3410000000000,13173.4490533014,114423.1246296483
3460000000000,1471541400.80864,12781646205.26748
3510000000000,1344768.277908971,11680508.85068809
3560000000000,668280.5580879194,5804611.174816178
3610000000000,164216.5486594667,1426366.818400065
3660000000000,7036.445255451947,61117.78693314194
3710000000000,208685.5218932886,1812619.41222711
3760000000000,15091.4386952195,131082.5709863008
3810000000000,349664.9953922944,3037151.560271989
3860000000000,109114.2342587106,947754.196713135
3910000000000,450495.4060203044,3912953.379147663
3960000000000,136417.5700529131,1184907.958172609
4010000000000,593692.175135232,5156744.712207405
4060000000000,241433.7166033243,2097066.617324345
4110000000000,541350.0297454708,4702106.613932384
4160000000000,106067.0420173073,921286.6211983386
4210000000000,26339.19056222182,228779.3023794229
4260000000000,35468.42177472392,308074.7971715947
4310000000000,28007.47664829528,243269.8512077765
4360000000000,35734.50903450708,310386.0017441664
4410000000000,42799.7593495256,371753.9862457215
4460000000000,48311.5483636052,419628.7773303163
4510000000000,52443.09684757696,455514.9514964098
4560000000000,56054.59015363349,486883.9837814274
4610000000000,58178.57042158098,505332.6419822472
4660000000000,49758.57010656912,432197.4484935813
4710000000000,46510.21900342807,403982.6293060114
4760000000000,47373.74792873934,411483.146250542
4810000000000.001,42969.8848623463,373231.6776747013
4860000000000,42810.80321006493,371849.9119995444
4910000000000,42152.33774516699,366130.5536409636
4960000000000,39918.58034057457,346728.3833464633
5010000000000,38702.54543192794,336166.0383339241
5060000000000.001,38245.38846710833,332195.2233902283
5110000000000,34888.08302366447,303034.0388271999
5160000000000,33225.28308189731,288591.1420428294
5210000000000,31247.49065542731,271412.2552995101
5260000000000,24115.34527308989,209463.2276258921
5310000000000.001,4741.640782097751,41185.36853664945
5360000000000,4741.640782097751,-1
5410000000000,4741.640782097751,-1
5460000000000,4741.640782097751,-1
5510000000000,4741.640782097751,-1
5560000000000.001,4741.640782097751,-1
5610000000000,4741.640782097751,-1
5660000000000,4741.640782097751,-1
5710000000000,4741.640782097751,-1
5760000000000,4741.640782097751,-1
5810000000000.001,4741.640782097751,-1
5860000000000,4741.640782097751,-1
5910000000000,4741.640782097751,-1
5960000000000,6397.277818043975,55566.04911157147
6010000000000,18861.69515754385,163830.6025252516
6060000000000.001,26964.92265152121,234214.3422500733
6110000000000,31318.63760983906,272030.229893615
6160000000000,36844.87880322492,320030.5510126934
6210000000000,41858.70404694192,363580.0837441639
6260000000000,46940.64462603504,407721.258761371
6310000000000.001,52492.0018617305,455939.7350520955
6360000000000,59849.48134528346,519845.9898605642
6410000000000,63869.76507856439,554765.7306815506
6460000000000,68394.76130266186,594069.3484967222
6510000000000,72562.86622785365,630273.0478768133
6560000000000.001,75510.19705159028,655873.2381386571
6610000000000,79054.81810648262,686661.4254302136
