2460000000000,13389.52492647736,116299.9358175032
2510000000000,16517.70234148287,143470.9396125287
2560000000000,13316.32073727733,115664.0923090677
2610000000000,16801.34275229918,145934.6089177745
2660000000000,20187.58484976554,175347.1340641372
2710000000000,16508.26454217182,143388.9639292866
2760000000000,19788.71025784993,171882.55337933
2810000000000,22657.60713657859,196801.4750509564
2860000000000,19205.10965317121,166813.4629343826
2910000000000,21500.08383484268,186747.3553985896
2960000000000,23461.50416911737,203784.0359559562
3010000000000,25090.32929597324,217931.8312475335
3060000000000,26416.06151269765,229446.9949716291
3110000000000,27440.80736228506,238347.8243282106
3160000000000,28323.40022489702,246013.9285282019
3210000000000,28987.91304618496,251785.8135569882
3260000000000,29416.74588728791,255510.6082879864
3310000000000,29588.50474041712,257002.4867306272
3360000000000,29771.69938518873,258593.695197398
3410000000000,29332.79672425384,254781.4351226645
3460000000000,28769.0094142279,249884.4407684376
3510000000000,28731.57879133511,249559.3225089067
3560000000000,28090.12821767755,243987.7536178437
3610000000000,27499.68506689563,238859.2295726005
3660000000000,27953.69973022911,242802.7508323784
3710000000000,28870.96315555823,250769.9997138206
3760000000000,26649.92906493961,231478.3427203272
3810000000000,26783.24756018371,232636.3324567303
3860000000000,26100.30955834514,226704.4083431199
3910000000000,25320.67987107843,219932.6309209621
3960000000000,38674.957173869,335926.4097691177
4010000000000,24466.22587431438,212510.9378042659
4060000000000,100340.9793597154,871550.6728938497
4110000000000,92297.54082801487,801686.2534969389
4160000000000,31492.18196540046,273537.6170133305
4210000000000,55234.72429788148,479762.7194403478
4260000000000,1347.933361277395,11708.0004155215
4310000000000,90231.30437216726,783739.1516753
4360000000000,45247.75591544313,393017.0142516434
4410000000000,47063.60128593837,408789.2467395564
4460000000000,3166.1734294045,27501.03298278139
4510000000000,3329.546485204988,28920.07331529787
4560000000000,3510.533265135596,30492.10451172389
4610000000000,3785.03990227056,32876.43886679455
4660000000000,4301.548199642849,37362.77293491513
4710000000000,10824.89877896299,94023.87613729748
4760000000000,81224.06240239051,705503.2419824717
4810000000000.001,12950.88050291705,112489.9187641057
4860000000000,14010.12468698127,121690.3968466498
4910000000000,15505.59929679307,134679.9242640034
4960000000000,16984.7964658407,147528.0676272894
5010000000000,18413.9849948334,159941.8414621085
5060000000000.001,20160.82142782163,175114.6699347954
5110000000000,22045.97722201274,191488.9251136982
5160000000000,23744.63087378925,206243.2432663252
5210000000000,25836.42632186808,224412.3476737447
5260000000000,27538.60303944641,239197.2667871139
5310000000000.001,29124.7481380206,252974.3480632871
5360000000000,31270.07644935474,271608.4330129519
5410000000000,32660.92358282155,283689.1777176637
5460000000000,34690.84142931347,301320.8201066311
5510000000000,35830.88387207198,311223.1029471416
5560000000000.001,36824.9141096981,319857.1398880616
5610000000000,39044.18478968202,339133.4800913956
5660000000000,39851.23632156931,346143.4406295998
5710000000000,40543.68528597416,352157.9759144128
5760000000000,41737.06534925647,362523.54344035
5810000000000.001,42240.79938989289,366898.9217242546
5860000000000,42672.47084673124,370648.3723582552
5910000000000,43498.99595194859,377827.4782052633
5960000000000,43787.02759340711,380329.2892552426
6010000000000,44022.14141928315,382371.4619991852
6060000000000.001,44207.37109182549,383980.3464925828
6110000000000,44623.36080152529,387593.587201606
6160000000000,44682.90644652574,388110.7941025073
6210000000000,44691.72800029549,388187.4171449876
6260000000000,44647.53034039502,387803.5211488314
6310000000000.001,44676.5920331633,388055.947804912
6360000000000,43671.74926940796,379327.9944553249
6410000000000,43351.6279549794,376547.4560474061
6460000000000,42955.41217994359,373105.9695525846
6510000000000,42475.81531477276,368940.2441109489
6560000000000.001,41907.7746892716,364006.3059279084
6610000000000,41228.23864713134,358103.9308607905
6660000000000,40456.04162033738,351396.7127072163
6710000000000,39619.71286077652,344132.4534005308
6760000000000,38775.65402623914,336801.0515157053
6810000000000.001,38045.29247566684,330457.2116915482
6860000000000,37738.00082318354,327788.1103113797
6910000000000,37996.88919665886,330036.7861519645
6960000000000,38250.69500288365,332241.3153743331
7010000000000,38512.31928531963,334513.75501821
7060000000000.001,38435.80192235029,333849.1336480626
7110000000000,38053.59484324982,330529.3251401087
7160000000000,37640.07910681924,326937.5730898695
7210000000000,36274.35452567844,315075.0401020879
7260000000000,35801.93365750933,310971.6445784521
7310000000000.001,35314.43453585695,306737.2810091259
7360000000000,33940.44253075439,294802.9380892214
7410000000000,32701.91869689753,284045.2567542275
7460000000000,32190.12464841071,279599.8701316525
7510000000000,31670.40868957556,275085.6746700692
7560000000000.001,31144.08194490388,270514.058652289
7610000000000,29969.48908555567,260311.6747063311
7660000000000,29425.90142786258,255590.1323029948
7710000000000,28874.07366556998,250797.0172605008
7760000000000,27532.88947473103,239147.6393945562
7810000000000.001,26937.10029150929,233972.6803015392
7860000000000,25757.95759280138,223730.7769530321
7910000000000,25094.19716784584,217965.4271557531
7960000000000,24381.56608971078,211775.5922584167
8010000000000,23713.68075991041,205974.413992888
8060000000000.001,22635.96052861155,196613.4550031163
8109999999999.999,21885.90843362569,190098.5852832695
8160000000000,19502.52081341874,169396.7434494215
8210000000000.001,18047.45693710417,156758.2192034181
8260000000000,7563.587894155885,65696.48971644275
8310000000000.001,142553.6047241182,1238204.878142037
8359999999999.999,6880.076360855957,59759.58397185496
8410000000000,6880.076360855957,-1
8460000000000.001,6880.076360855957,-1
8510000000000,6880.076360855957,-1
8560000000000.001,6880.076360855957,-1
8609999999999.999,6880.076360855957,-1
8660000000000,6880.076360855957,-1
8710000000000.001,6880.076360855957,-1
8760000000000,6880.076360855957,-1
8810000000000,6880.076360855957,-1
8860000000000,6880.076360855957,-1
8910000000000,6880.076360855957,-1
8960000000000,6880.076360855957,-1
9010000000000,12451.86612541301,108155.5349532979
9060000000000,4734.072661910821,41119.63267993816
9110000000000,1756.457846199916,15256.39900600588
9160000000000,19680.26105012135,170940.5755296639
9210000000000,27077.318249942,235190.5980137605
9260000000000,28743.61872207386,249663.9000185535
9310000000000,30625.52546522351,266009.9342986817
9360000000000,32591.38040051041,283085.1333110292
9410000000000,33564.40577622626,291536.7243395339
9460000000000,34410.10467359285,298882.3716290934
9510000000000,35253.65104177254,306209.3222876928
9560000000000,37258.74723081716,323625.3664994392
9610000000000.002,38062.50929150853,330606.7550538681
9660000000000,38859.1061433923,337525.9073953605
9710000000000,39646.48734594754,344365.0136238423
9760000000000,40422.32901731762,351103.8887579747
9810000000000,41183.97058617679,357719.4233688482
9860000000000.002,42891.26721379511,372548.8134557816
9910000000000,44798.55290939581,389115.2865160293
9960000000000,45397.96687393279,394321.7300595125
